date,symbol,type,amnt,price,current_balance 
1525147200000,BQXBTC,buy,0.19999911440436963,0.00038923,0.9988099009900989 
1525147200000,BRDBTC,buy,0.19999903821518256,8.499e-05,0.9964297135097618 
1525147200000,BTGBTC,buy,0.19999897657929777,0.007748,0.9940495269361515 
1525147200000,BTSBTC,buy,0.19999892759670698,4.041e-05,0.9916693410960691 
1525147200000,CDTBTC,buy,0.19999888912496996,6.96e-06,0.9892891558389282 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9892891558389282 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9892891558389282 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9892891558389282 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9892891558389282 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.99451721124201 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.99451721124201 
1525149000000,BNBBTC,none,0.0,0.001551,0.99451721124201 
1525149000000,BNTBTC,none,0.0,0.00048926,0.99451721124201 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9929805151674916 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9929805151674916 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9929805151674916 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9929805151674916 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9896504003770487 
1525152600000,BLZBTC,none,0.0,7.072e-05,0.9896504003770487 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9896504003770487 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9896504003770487 
1525154400000,BCPTBTC,none,0.0,6.619e-05,0.9989387549255819 
1525154400000,BLZBTC,none,0.0,7.205e-05,0.9989387549255819 
1525154400000,BNBBTC,none,0.0,0.0015465,0.9989387549255819 
1525154400000,BNTBTC,none,0.0,0.00048903,0.9989387549255819 
1525156200000,BCPTBTC,none,0.0,6.769e-05,0.9993560378608523 
1525156200000,BLZBTC,none,0.0,7.168e-05,0.9993560378608523 
1525156200000,BNBBTC,none,0.0,0.0015535,0.9993560378608523 
1525156200000,BNTBTC,none,0.0,0.0004916,0.9993560378608523 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0021930572167814 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.0021930572167814 
