date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999983129172644,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.16426161444954718,6e-08,0.9964297049780924 
1485367200,ARDR,buy,0.19999983127003912,2.202e-05,0.9533032398088137 
1485367200,BCN,buy,0.16426120297870256,5e-08,0.9509230437970655 
1485374400,ARDR,buy,0.19999983118705972,2.26e-05,0.9556446746939034 
1494187200,BCN,sell,0.0,4e-07,3.793599168803657 
1494187200,ARDR,sell,0.0,4.032e-05,3.784562845468234 
1494194400,BTS,buy,0.19926426964136867,2.172e-05,3.7821826494574733 
1494201600,BTS,buy,0.1992743682623734,2.1e-05,3.7732470205671524 
1494208800,BTS,buy,0.19925246320898302,2.217e-05,3.7925342087992346 
1494216000,BTS,buy,0.19924188105912355,2.13e-05,3.766315139451712 
1494223200,BTS,buy,0.19922985175831648,2.399e-05,3.8625948273621327 
1494230400,BTS,buy,0.1992122146763928,2.331e-05,3.8296944065655505 
1494237600,BTS,buy,0.19914055608453105,2.352e-05,3.8385288700210376 
1494244800,BTS,buy,0.19910019921173286,2.582e-05,3.9781713689611173 
1494252000,BTS,buy,0.1990201597526166,2.692e-05,4.0521207992627915 
1494259200,BTS,buy,0.19903903694792796,3.289999999999999e-05,4.508439814337502 
1494266400,BTS,buy,0.19923469765775237,3.378e-05,4.578840853552123 
1494273600,BTS,buy,0.19926272351633922,2.913e-05,4.164819993957746 
1494280800,BTS,buy,0.19928783018654295,3.088e-05,4.329221149034048 
1494288000,BTS,buy,0.19922402021913682,3.381e-05,4.62479390601023 
1494295200,BTS,buy,0.1992216529200156,2.6000000000000002e-05,3.7826642395539762 
1494302400,BTS,buy,0.1991471976564235,2.767e-05,3.972527201544939 
1494309600,BTS,buy,0.1991328372704311,1.621e-05,2.5693011144210685 
1494316800,BTS,buy,0.19904239520013733,1.7899999999999998e-05,2.7940715661498996 
1494475200,BTS,sell,0.0,1.958e-05,3.0042621178942306 
1494482400,ARDR,buy,0.19999953522949945,3.388e-05,3.0018933163196704 
1494482400,BCN,buy,0.16090184950454067,2.9e-07,2.9995131238310977 
1494489600,ARDR,buy,0.19999958444022978,3.369e-05,3.0033213021224996 
1494489600,BCN,buy,0.16128434188286161,3e-07,3.00094110904827 
1494496800,ARDR,buy,0.1999995976174066,3.379e-05,2.9732184088272784 
