date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.1982868831625244,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.1981687641730838,2.202e-05,0.988281773925135 
1485374400,ARDR,buy,0.19768999386719582,2.26e-05,0.9934872129259276 
1485381600,ARDR,buy,0.19773135315936496,2.118e-05,0.9602880993808508 
1485388800,ARDR,buy,0.1977686772774337,2.147e-05,0.9669145222818402 
1494259200,ARDR,sell,0.0,3.967e-05,1.6773702490682147 
1494266400,BTS,buy,0.19997044851045762,3.378e-05,1.6750166059980416 
1494266400,BCN,buy,0.19989369851724934,3.5e-07,1.672636759670224 
1494288000,BTS,buy,0.19695626059295004,3.381e-05,1.6591179806887428 
1494288000,BCN,buy,0.19448501454608125,3.3e-07,1.6567740061814882 
1494295200,BTS,buy,0.1918687034658926,2.6000000000000002e-05,1.551903897583725 
1494295200,BCN,buy,0.18741202928252337,3.2e-07,1.5496204700434675 
1494302400,BTS,buy,0.19998135382907403,2.767e-05,1.5092037073399973 
1494302400,BCN,buy,0.1999281749811502,2.8e-07,1.5068237312280908 
1494388800,BCN,sell,0.0,3.2e-07,1.5212458379221068 
1494388800,BTS,sell,0.0,2.478e-05,1.5135978527334242 
1494489600,ARDR,buy,0.1511844546833818,3.369e-05,1.5112185095024604 
1494496800,ARDR,buy,0.15587273335128893,3.379e-05,1.5100068239852122 
1494504000,ARDR,buy,0.16394030262016202,3.441e-05,1.5145412121321158 
1494511200,ARDR,buy,0.1707096400304892,3.47e-05,1.5168794185983079 
1494518400,ARDR,buy,0.17386221189907738,3.405e-05,1.502193427230197 
1494525600,ARDR,buy,0.17641249304076487,3.412e-05,1.5018345441232779 
1494532800,ARDR,buy,0.17842917288875526,3.408e-05,1.4985559691091437 
1494540000,ARDR,buy,0.1785310462121859,3.408e-05,1.4964324852892201 
1494957600,ARDR,sell,0.0,4.983e-05,2.0993145850657537 
1494964800,BTS,buy,0.19877978513578823,2.521e-05,2.0971898888524168 
1494964800,BCN,buy,0.1974626976873615,3.6e-07,2.0948242125976324 
1494972000,BTS,buy,0.19026258153871223,2.58e-05,2.1458139949442154 
1494972000,BCN,buy,0.18540715488213597,4.5e-07,2.143549681845111 
1494979200,BTS,buy,0.18899582424274514,2.7000000000000002e-05,2.120237752520761 
1494979200,BCN,buy,0.1838031816424131,4.1e-07,2.1179885150876943 
1494993600,BTS,buy,0.19999440499664595,2.532e-05,2.0798685703927475 
1494993600,BCN,buy,0.19997435668024258,4.1e-07,2.0774884389590254 
1495000800,BTS,buy,0.19999979267245707,2.626e-05,2.1400633669191 
