date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999991304582,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999999548708472,6e-08,0.9964297029713317 
1485360000,ARDR,buy,0.19938376159971496,2.4e-05,0.9940495054886114 
1485367200,BTS,buy,0.19999999991298706,4.07e-06,0.9420940396971954 
1485367200,BCN,buy,0.19999995483867344,5e-08,0.939713841678429 
1490760000,ARDR,sell,0.0,2e-05,2.606482607098445 
1490767200,BCN,sell,0.0,2.5e-07,2.4467992847092055 
1490767200,BTS,sell,0.0,5.38e-06,2.442109036138581 
1490846400,BTS,buy,0.19814719306221035,6.2e-06,2.4397288386562437 
1490853600,BTS,buy,0.1999837734093764,5.97e-06,2.430024796652305 
1490853600,BCN,buy,0.18481535724325168,1.3e-07,2.4276447917449975 
1490860800,BTS,buy,0.19999999990949172,5.88e-06,2.3891511444879434 
1490860800,BCN,buy,0.19999995292249478,1.1e-07,2.3867709464692184 
1490860800,ARDR,buy,0.19935488141247906,1.948e-05,2.3843907490096856 
1490868000,BTS,buy,0.19999999990983186,5.97e-06,2.3907527281770884 
1490868000,BCN,buy,0.1999999531091405,1.1e-07,2.3883725301583594 
1490868000,ARDR,buy,0.1993576522525519,1.949e-05,2.385992332696605 
1490875200,BTS,buy,0.19999999991003348,6.02e-06,2.332330142559815 
1490875200,BCN,buy,0.1999999532197581,1e-07,2.329949944541084 
1490875200,ARDR,buy,0.1993592940043903,1.917e-05,2.3275697470780132 
1494180000,BCN,sell,0.0,4e-07,7.850399741998047 
1494180000,BTS,sell,0.0,2.306e-05,7.805709166761017 
1494187200,ARDR,sell,0.0,4.032e-05,7.770056344092453 
1494288000,ARDR,buy,0.1999999922361806,4.091e-05,7.76768377110836 
1494288000,BCN,buy,0.19934427218588033,3.3e-07,7.765303573180955 
1494295200,ARDR,buy,0.19999999330986856,3.895e-05,7.747473833565421 
1494295200,BCN,buy,0.1997223424892275,3.2e-07,7.7450936356252384 
1494302400,ARDR,buy,0.1999999885026473,3.845e-05,7.689015793045204 
1494302400,BCN,buy,0.19981709592578076,2.8e-07,7.686635595162231 
1494309600,ARDR,buy,0.19999941557548012,3.662e-05,7.618221705420209 
1494309600,BCN,buy,0.1999909252575222,2.6e-07,7.615841514355638 
1494309600,BTS,buy,0.19994840498408384,1.621e-05,7.613461424334256 
1494316800,BTS,buy,0.19999999942171157,1.7899999999999998e-05,7.517476714314911 
1494316800,BCN,buy,0.1999999044963053,2.4e-07,7.51509651630199 
1494316800,ARDR,buy,0.19977477786232703,3.366e-05,7.512716319418776 
1494324000,BTS,buy,0.19999999991306405,2.094e-05,7.646876092238234 
1494324000,BCN,buy,0.19999995522100147,2.6e-07,7.6444958942194665 
1494324000,ARDR,buy,0.19939563292481396,3.349e-05,7.64211569673258 
1494331200,BTS,buy,0.19999999991384942,2.25e-05,7.890899413715162 
1494331200,BCN,buy,0.1999999553865777,2.9e-07,7.888519215696385 
1494331200,ARDR,buy,0.19939289099483257,3.572e-05,7.886139018207527 
1494338400,BTS,buy,0.19999999991344725,2.454e-05,7.943105748769346 
1494338400,BCN,buy,0.19999995509069182,2.9e-07,7.9407255507505745 
1494338400,ARDR,buy,0.1993870151520583,3.505e-05,7.938345353265238 
1494345600,BTS,buy,0.19999999991393783,2.024e-05,7.657864665511001 
1494345600,BCN,buy,0.19999995535966453,2.8e-07,7.655484467492223 
1494345600,ARDR,buy,0.19939100168938376,3.485e-05,7.653104270003685 
1494352800,BTS,buy,0.19999999991400388,2.189e-05,7.670851625772034 
1494352800,BCN,buy,0.19999995539666982,2.7e-07,7.668471427753255 
1494352800,ARDR,buy,0.19939156582098302,3.456e-05,7.666091230264278 
1494360000,BTS,buy,0.19999999990980766,2.199e-05,7.832936273461804 
1494360000,BCN,buy,0.19999995309586655,2.8e-07,7.830556075443075 
1494360000,ARDR,buy,0.19935745528975207,3.623e-05,7.8281758779814785 
1494367200,BTS,buy,0.1999999999070519,2.149e-05,7.626576465020413 
1494367200,BCN,buy,0.19999995158254275,2.6e-07,7.624196267001717 
1494367200,ARDR,buy,0.19933496365623216,3.615e-05,7.621816069558131 
