date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,LOOM,buy,0.2,4e-06,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504949 
1563508800,FCT,buy,0.2,0.000393,0.991669306930693 
1563508800,ETH,buy,0.2,0.02109999,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563508800,XEM,none,0.0,6.39e-06,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,VIA,none,0.0,3.101e-05,0.9892891089108911 
1563508800,STEEM,none,0.0,2.257e-05,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563508800,OMG,none,0.0,0.000143,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9870928037660778 
1563516000,XEM,none,0.0,6.4e-06,0.9870928037660778 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9870928037660778 
1563516000,VIA,none,0.0,3.101e-05,0.9870928037660778 
1563516000,STEEM,none,0.0,2.255e-05,0.9870928037660778 
1563516000,PASC,none,0.0,1.695e-05,0.9870928037660778 
1563516000,OMG,none,0.0,0.00014194,0.9870928037660778 
1563516000,REP,none,0.0,0.00112667,0.9870928037660778 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.991181752738191 
1563523200,XEM,none,0.0,6.43e-06,0.991181752738191 
1563523200,ZEC,none,0.0,0.00728,0.991181752738191 
1563523200,VIA,none,0.0,3.11e-05,0.991181752738191 
1563523200,STEEM,none,0.0,2.268e-05,0.991181752738191 
1563523200,PASC,none,0.0,1.64e-05,0.991181752738191 
1563523200,OMG,none,0.0,0.00014292,0.991181752738191 
1563523200,REP,none,0.0,0.00113196,0.991181752738191 
1563530400,XPM,none,0.0,1.695e-05,0.9905382573961922 
1563530400,XEM,none,0.0,6.43e-06,0.9905382573961922 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9905382573961922 
1563530400,VIA,none,0.0,3.11e-05,0.9905382573961922 
1563530400,STEEM,none,0.0,2.284e-05,0.9905382573961922 
1563530400,PASC,none,0.0,1.64e-05,0.9905382573961922 
1563530400,OMG,none,0.0,0.00014222,0.9905382573961922 
1563530400,REP,none,0.0,0.00113028,0.9905382573961922 
1563537600,XPM,none,0.0,1.661e-05,0.9899580107529186 
1563537600,XEM,none,0.0,6.35e-06,0.9899580107529186 
1563537600,ZEC,none,0.0,0.00714998,0.9899580107529186 
1563537600,VIA,none,0.0,3.303e-05,0.9899580107529186 
1563537600,STEEM,none,0.0,2.267e-05,0.9899580107529186 
1563537600,PASC,none,0.0,1.675e-05,0.9899580107529186 
1563537600,OMG,none,0.0,0.00014195,0.9899580107529186 
1563537600,REP,none,0.0,0.00114603,0.9899580107529186 
1563544800,XPM,none,0.0,1.614e-05,0.992560452415622 
1563544800,XEM,none,0.0,6.39e-06,0.992560452415622 
1563544800,ZEC,none,0.0,0.007137,0.992560452415622 
1563544800,VIA,none,0.0,3.131e-05,0.992560452415622 
1563544800,STEEM,none,0.0,2.292e-05,0.992560452415622 
1563544800,PASC,none,0.0,1.678e-05,0.992560452415622 
1563544800,OMG,none,0.0,0.00014375,0.992560452415622 
