date,symbol,type,amnt,price,current_balance 
1525165200000,ADABTC,buy,0.19549565257434998,3.833e-05,0.9988099009900989 
1525165200000,ADXBTC,buy,0.19538206858159568,0.000115,0.9964833091644122 
1525165200000,AEBTC,buy,0.19526517728699794,0.0004984,0.9941580691006986 
1525165200000,AIONBTC,buy,0.19514486282688306,0.0003965,0.9918342201591246 
1525165200000,AMBBTC,buy,0.19502101781321177,7.825e-05,0.9895118030787492 
1525203000000,ADABTC,sell,0.0,3.933e-05,1.0018707289969329 
1525203000000,ADXBTC,sell,0.0,0.00011556,0.9995405877848308 
1525203000000,AEBTC,sell,0.0,0.000489,0.9972667945339407 
1525203000000,AIONBTC,sell,0.0,0.0004171,0.9948303459972447 
1525203000000,AMBBTC,sell,0.0,7.973e-05,0.9924718780130612 
1529656200000,ADABTC,buy,0.18535930467550235,2.288e-05,0.9901509348109674 
1529656200000,ADXBTC,buy,0.1850130900233797,6.071e-05,0.9879449755612649 
1529656200000,AEBTC,buy,0.18465781288991,0.0003476,0.9857431366087094 
1529656200000,AIONBTC,buy,0.1842932025553078,0.0001889,0.9835455258058018 
1529656200000,AMBBTC,buy,0.18391902079239864,4.406e-05,0.9813522542268762 
1529659800000,BLZBTC,none,0.0,3.979e-05,0.9839597159563644 
1529659800000,BNBBTC,none,0.0,0.0025224,0.9839597159563644 
1529659800000,BNTBTC,none,0.0,0.0005094,0.9839597159563644 
1529659800000,BQXBTC,none,0.0,0.0002062,0.9839597159563644 
1529659800000,BRDBTC,none,0.0,6.728e-05,0.9839597159563644 
1529659800000,BTGBTC,none,0.0,0.004551,0.9839597159563644 
1529659800000,BTSBTC,none,0.0,2.289e-05,0.9839597159563644 
1529659800000,CDTBTC,none,0.0,4.76e-06,0.9839597159563644 
1529659800000,CLOAKBTC,none,0.0,0.0007519,0.9839597159563644 
1529661600000,ADABTC,sell,0.0,2.294e-05,0.9752858528756536 
1529661600000,ADXBTC,sell,0.0,6.035e-05,0.9731002720219397 
1529661600000,AEBTC,sell,0.0,0.0003499,0.9708912396734279 
1529661600000,AIONBTC,sell,0.0,0.0001881,0.9687102180602163 
1529661600000,AMBBTC,sell,0.0,4.319e-05,0.9665674090070351 
1529685000000,ADABTC,buy,0.18215364137480405,2.282e-05,0.9643785905615652 
1529685000000,ADXBTC,buy,0.1817434296806606,5.991e-05,0.9622107818790651 
1529685000000,AEBTC,buy,0.18132292037727127,0.0003392,0.9600478551218754 
