date,current_balance 
1485360000,0.996429704638253 
1485367200,0.958831062239942 
1485374400,0.9664521405467082 
1485381600,1.0376750772719099 
1485388800,0.9469669427373087 
1485396000,1.0371577711353774 
1485403200,0.961279079181381 
1485410400,1.07302432993498 
1485417600,1.0811287927406594 
1485424800,0.986799515250329 
1485432000,0.9576579362256519 
1485439200,0.9398970922046948 
1485446400,0.9309304525047941 
1485453600,0.9407592690989159 
1485460800,1.0323295805277386 
1485468000,0.9335169831874577 
1485475200,0.9279990510644419 
1485482400,0.9281714864432862 
1485489600,0.9247227788664013 
1485496800,0.934379160081679 
1485504000,0.9307580171259499 
1485511200,1.022845634691305 
1485518400,0.9228259896991146 
1485525600,1.0152584780221583 
1485532800,1.0138789949914044 
1485540000,0.9990495524107994 
1485547200,1.0975172789933918 
1485554400,0.9954284094550703 
1485561600,1.0006014708203976 
1485568800,0.9930143141512509 
1485576000,1.0997589389183668 
1485583200,1.0973448436145474 
1485590400,1.004567484533815 
1485597600,0.9066170640877558 
1485604800,1.0002566000627091 
1485612000,0.9999117293050206 
1485619200,1.0016360830934632 
1485626400,1.0245699884797475 
1485633600,1.0111200289298965 
1485640800,1.102862775737563 
1485648000,1.010085416656831 
1485655200,1.0159482195375353 
1485662400,1.115450558393193 
1485669600,1.0309500974969845 
1485676800,1.1237274565777167 
1485684000,1.0357782881046234 
1485691200,1.1333838377929943 
1485698400,1.1268312933969131 
1485705600,1.1332114024141502 
1485712800,1.0442276216679913 
1485720000,1.0597468057639732 
1485727200,1.1501100695408861 
1485734400,1.0528493906102034 
1485741600,1.1395915114313873 
1485748800,1.0492282476544743 
1485756000,1.0343988050738693 
1485763200,1.0450897985622125 
1485770400,1.0412962202276392 
1485777600,1.138039593021789 
1485784800,1.132349225519929 
1485792000,1.0376750772719099 
1485799200,1.051642342958294 
1485806400,1.1420056067352067 
1485813600,1.1333838377929943 
1485820800,1.0373302065142216 
1485828000,1.031294968254673 
1485835200,1.1302800009737979 
1485842400,1.0362955942411562 
1485849600,1.11614029990857 
1485856800,1.0230180700701492 
