date,current_balance 
1485360000,0.9941207137083027 
1485367200,0.9405860109613556 
1485374400,0.944577976960858 
1485381600,1.0031304283306703 
1485388800,0.9310624383608807 
1485396000,0.9978331060535002 
1485403200,0.9406958984367375 
1485410400,1.019069678897977 
1485417600,1.0358842736516582 
1485424800,0.9606656715598585 
1485432000,0.9440426436416127 
1485439200,0.9421687743665674 
1485446400,0.9350548096757578 
1485453600,0.9382435730387051 
1485460800,1.012883719007518 
1485468000,0.9377177775296943 
1485475200,0.9351170080999682 
1485482400,0.9337544249608948 
1485489600,0.932128944067316 
1485496800,0.933792576201832 
1485504000,0.9349735356310789 
1485511200,1.0084136465501763 
1485518400,0.9334007153514761 
1485525600,1.0041156599924268 
1485532800,1.0034654676349952 
1485540000,0.9950320426088539 
1485547200,1.066425793037939 
1485554400,0.9954910734462246 
1485561600,0.9972073661947167 
1485568800,0.9907435938613387 
1485576000,1.0674823556187651 
1485583200,1.069954161952641 
1485590400,1.001964383589837 
1485597600,0.9286486695191604 
1485604800,0.9941571037378542 
1485612000,0.9918287698728678 
1485619200,0.9940853675034095 
1485626400,1.0070606012213372 
1485633600,0.9985554399607512 
1485640800,1.06822335983111 
1485648000,1.0023993672439346 
1485655200,1.0066065419467711 
1485662400,1.0777660080520537 
1485669600,1.0165650982013434 
1485676800,1.083111019380395 
1485684000,1.0188407714523537 
1485691200,1.0898281516580441 
1485698400,1.0896274523277492 
1485705600,1.0998538778996316 
1485712800,1.0307644141522598 
1485720000,1.0409667925408692 
1485727200,1.1193695917481865 
1485734400,1.0384377593455876 
1485741600,1.1108022320633903 
1485748800,1.0338432900398251 
1485756000,1.0282975793811886 
1485763200,1.0355023559269116 
1485770400,1.030104683984594 
1485777600,1.0999637653750134 
1485784800,1.103057150635618 
1485792000,1.036339143556974 
1485799200,1.0436442697678445 
1485806400,1.1133839258726477 
1485813600,1.1085982950468247 
1485820800,1.0332888811001113 
1485828000,1.0297223609444723 
1485835200,1.1020818620994706 
1485842400,1.0263038795051522 
1485849600,1.0881981045170357 
1485856800,1.0142703493298646 
1485864000,0.9994925772559613 
1485871200,0.9289687941350716 
1485878400,0.9978957097930854 
1485885600,0.9307904081115159 
1485892800,1.0027866618468608 
1485900000,1.0002431192785404 
1485907200,0.9946638236263965 
1485914400,0.996748335357346 
1485921600,0.9932821648668544 
1485928800,0.9957921224416674 
1485936000,0.9226198808398799 
1485943200,0.9958733964863462 
1485950400,0.9939228194140516 
1485957600,0.9198229783272884 
1485964800,0.9973554049110358 
1485972000,0.9927513977950391 
1485979200,0.9944295393025939 
1485986400,0.9889219798848945 
1485993600,0.9866939956850556 
1486000800,0.9078325709557424 
1486008000,0.9865123719752291 
1486015200,0.9872343005671053 
1486022400,0.9848056170369714 
1486029600,0.9108492484190975 
1486036800,0.9143535701505263 
1486044000,0.9155917564411791 
1486051200,0.9811528512738489 
1486058400,0.9857282449591427 
1486065600,0.9159504376134022 
1486072800,0.9163663456470312 
1486080000,0.9756979524701255 
1486087200,0.9010673443115469 
1486094400,0.9869137706358193 
1486101600,0.9128952035937352 
1486108800,0.986516938222659 
1486116000,0.9768022041021233 
1486123200,0.9722508576001025 
1486130400,0.975411007532347 
1486137600,0.9759081896106548 
1486144800,0.9059773719857909 
1486152000,0.9729392011984713 
1486159200,0.8983085930398927 
1486166400,0.9682634578480298 
1486173600,0.8938480583927852 
1486180800,0.9629947490015627 
1486188000,0.8907069840810095 
1486195200,0.9658920011793016 
1486202400,0.9706108673334849 
1486209600,0.96986986312114 
1486216800,0.972135998561916 
1486224000,0.8902243113757403 
1486231200,0.8837319256116594 
1486238400,0.9607767079273329 
1486245600,0.9622014894906168 
1486252800,0.9591607648439885 
1486260000,0.9576978320397675 
1486267200,0.8869924252090513 
1486274400,0.957879455749594 
1486281600,0.9534093832922523 
1486288800,0.9516499677400185 
1486296000,0.8835979909530044 
1486303200,0.9547479192480526 
1486310400,0.9628707574685169 
1486317600,0.8890052007055562 
1486324800,0.9690761982948193 
1486332000,0.9696355787973375 
1486339200,0.973680205410816 
1486346400,0.8929635817115511 
1486353600,0.8946848460228477 
1486360800,0.9684882043615981 
1486368000,0.9622587163520225 
1486375200,0.8928346186157008 
1486382400,0.9623972172581072 
1486389600,0.8971898320348561 
1486396800,0.9003404441568662 
1486404000,0.9193681084219727 
1486411200,0.9171210486016652 
1486418400,0.9867698928515551 
1486425600,0.9151945187126438 
1486432800,0.9909915769274305 
1486440000,0.9851398457105467 
1486447200,0.8997524502236451 
1486454400,0.9005938041011372 
1486461600,0.9048917906588869 
1486468800,0.9083674989596127 
1486476000,0.9099929798531916 
1486483200,0.9054702467818738 
1486490400,0.9078081184570944 
1486497600,0.9035196697095791 
1486504800,0.905828927954097 
1486512000,0.8990591350624717 
1486519200,0.9712370125076433 
1486526400,0.8988057751182006 
1486533600,0.9005747284806687 
1486540800,0.9033907066137288 
1486548000,0.898452065508782 
1486555200,0.8990209838215346 
1486562400,0.8940728049063534 
1486569600,0.8969269342803506 
1486576800,0.8983372064705956 
1486584000,0.8943547782813274 
1486591200,0.8940678333435489 
1486598400,0.8921363318917229 
1486605600,0.890070895781242 
1486612800,0.8829569310904324 
1486620000,0.8869729442732079 
1486627200,0.8819625669338165 
1486634400,0.8803992844644479 
1486641600,0.8962958175433877 
1486648800,0.9626074543986366 
1486656000,0.891639149813415 
1486663200,0.8875849853897022 
1486670400,0.8893634765624047 
1486677600,0.8897507711653307 
1486684800,0.8934416881693905 
1486692000,0.9675415292561537 
1486699200,0.9192159087735987 
1486706400,0.9192063709633644 
1486713600,0.9208223140467089 
1486720800,0.916165646316736 
1486728000,0.9300539701466009 
1486735200,1.0085330718357923 
1486742400,0.9999035137267858 
1486749600,0.9170642270556342 
1486756800,0.98677029816693 
1486764000,0.9128856657835007 
1486771200,0.9184363480049419 
1486778400,0.9162610244190791 
1486785600,0.9168013293011288 
1486792800,0.913994888978303 
1486800000,0.9237859255807133 
1486807200,0.9991861513823393 
1486814400,0.9204777369321497 
1486821600,0.913110412297069 
1486828800,0.9186179717147683 
1486836000,0.9158641920059187 
1486843200,0.9220124059708154 
1486850400,0.9908771232046187 
1486857600,0.9163136850330553 
1486864800,0.9131535351008108 
1486872000,0.9120061606650713 
1486879200,0.9087933501188508 
1486886400,0.9122785962298109 
1486893600,0.9062498075505306 
1486900800,0.9094340046660481 
1486908000,0.909046710063122 
1486915200,0.9108252012358243 
1486922400,0.9076555134933457 
1486929600,0.9092283337729485 
1486936800,0.976964752191481 
1486944000,0.9061399200751488 
1486951200,0.9121687087544292 
1486958400,0.9127471648774161 
1486965600,0.9814779474525647 
1486972800,0.984638097384809 
1486980000,0.9106626531464665 
1486987200,0.9109350887112062 
1486994400,0.9799528162241333 
1487001600,0.9038642468241382 
1487008800,0.9075933150691353 
1487016000,0.8308018926977329 
1487023200,0.9005987756639418 
1487030400,0.8994514012282024 
1487037600,0.8996570721213021 
1487044800,0.8247349527775151 
1487052000,0.8304386452780799 
1487059200,0.8219239462072596 
1487066400,0.8965591206132681 
1487073600,0.8933367722568132 
1487080800,0.8233532940179731 
1487088000,0.8940346536654162 
1487095200,0.8937908315313794 
1487102400,0.896171826010342 
1487109600,0.8287509659602907 
1487116800,0.9629951543169376 
1487124000,0.8939392755630733 
1487131200,0.8896412890053238 
1487138400,0.9597537303400142 
1487145600,0.8910420233853343 
1487152800,0.8901575467041003 
1487160000,0.8913671195640501 
1487167200,0.8966403946579469 
1487174400,0.8963248362894655 
1487181600,0.893714529049505 
1487188800,0.8965927056067754 
1487196000,0.8956269548808624 
1487203200,0.9684550246834654 
1487210400,0.8957082289255414 
1487217600,0.8970803498748491 
1487224800,0.900058876097267 
1487232000,0.8989687285229333 
1487239200,0.8296785654452665 
1487246400,0.8945177316860602 
1487253600,0.9684741003039341 
1487260800,0.962976078696469 
1487268000,0.8892444565921633 
1487275200,0.8812078639791825 
1487282400,0.880395123532393 
1487289600,0.8782915361809749 
1487296800,0.8782197999465302 
1487304000,0.8857496726709688 
1487311200,0.9553363184966486 
1487318400,0.8786166323596907 
1487325600,0.8794293728064801 
1487332800,0.8796922705609855 
1487340000,0.8823838518456248 
1487347200,0.8786357079801592 
1487354400,0.874428533277323 
1487361600,0.8083080579421348 
1487368800,0.8759918157466914 
1487376000,0.8762261000704938 
1487383200,0.8775505319686301 
1487390400,0.8689400494800922 
1487397600,0.7897867082501958 
1487404800,0.7816066431683256 
1487412000,0.7892082521272088 
1487419200,0.7879986792672591 
1487426400,0.7893708002165667 
1487433600,0.7876545074680747 
1487440800,0.8583263293052836 
1487448000,0.857676136947852 
1487455200,0.7858855541056066 
1487462400,0.8587853601426543 
1487469600,0.7886297960042221 
1487476800,0.793673758337121 
1487484000,0.7845756315805092 
1487491200,0.7828974900729544 
1487498400,0.7906521093109611 
1487505600,0.7946681224937368 
1487512800,0.863389367258651 
1487520000,0.7911397535790348 
1487527200,0.7909867432999114 
1487534400,0.7923684020594532 
1487541600,0.793324614975132 
1487548800,0.8653494821411799 
1487556000,0.8647901016386617 
1487563200,0.864221183325909 
1487570400,0.7916273978471084 
1487577600,0.860826749069862 
1487584800,0.7906616471211956 
1487592000,0.7891365158927642 
1487599200,0.7860576400051988 
1487606400,0.7857420816367173 
1487613600,0.8544442507811629 
1487620800,0.8551661793730392 
1487628000,0.7796656039062654 
1487635200,0.7764527933600449 
1487642400,0.7834328233921994 
1487649600,0.7791443746446842 
1487656800,0.7627125082464994 
1487664000,0.7667044742460019 
1487671200,0.8372282573668915 
1487678400,0.759365763041624 
1487685600,0.7604032500019816 
1487692800,0.8294686665660802 
1487700000,0.82752762730402 
1487707200,0.7535712586861459 
1487714400,0.8200981042447288 
1487721600,0.8223737774957391 
1487728800,0.7513337366760728 
1487736000,0.8199832452065424 
1487743200,0.7469208910801368 
1487750400,0.7506118080841966 
1487757600,0.7476046684310758 
1487764800,0.8175259482457056 
1487772000,0.7440572238959053 
1487779200,0.7412889348140168 
1487786400,0.7377224146583776 
1487793600,0.7370100238767359 
1487800800,0.7443010460299422 
1487808000,0.815857344548385 
1487815200,0.7452954101865581 
1487822400,0.8171386536427795 
1487829600,0.7453671464210028 
1487836800,0.7427854526117452 
1487844000,0.7446452178291265 
1487851200,0.8096133471657707 
1487858400,0.7418578531267694 
1487865600,0.7414800963340776 
1487872800,0.7388888647145858 
1487880000,0.7397638035855856 
1487887200,0.8072037392561053 
1487894400,0.8042874114578977 
1487901600,0.7324250923812077 
1487908800,0.7290306581251609 
1487916000,0.7375884799997228 
1487923200,0.7358195266372547 
1487930400,0.8099384433444864 
1487937600,0.8097758952551285 
1487944800,0.8049998022395397 
1487952000,0.7385160794846986 
1487959200,0.7362785574746253 
1487966400,0.8075624204283285 
