date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1999999999755957,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1999999999747349,0.00011077,0.9964297029705873 
1525147200000,AEBTC,buy,0.19999999997384227,0.0004801,0.994049504951086 
1525147200000,AIONBTC,buy,0.19999999997291654,0.0003907,0.9916693069315953 
1525147200000,AMBBTC,buy,0.1999999999719564,7.713e-05,0.9892891089121156 
1525465800000,ASTBTC,none,0.0,5.331e-05,0.9899083306553369 
1525465800000,ARNBTC,none,0.0,0.00019624,0.9899083306553369 
1525465800000,ARKBTC,none,0.0,0.000377,0.9899083306553369 
1525465800000,APPCBTC,none,0.0,7.477e-05,0.9899083306553369 
1525465800000,AMBBTC,none,0.0,8.124e-05,0.9899083306553369 
1525465800000,AIONBTC,none,0.0,0.0003778,0.9899083306553369 
1525465800000,AEBTC,none,0.0,0.0004641,0.9899083306553369 
1525465800000,ADXBTC,none,0.0,0.00011089,0.9899083306553369 
1525465800000,ADABTC,none,0.0,3.718e-05,0.9899083306553369 
1525512600000,BCDBTC,none,0.0,0.003312,0.9890701453993167 
1525512600000,BATBTC,none,0.0,4.965e-05,0.9890701453993167 
1525512600000,ASTBTC,none,0.0,5.355e-05,0.9890701453993167 
1525512600000,ARNBTC,none,0.0,0.00019769,0.9890701453993167 
1525512600000,ARKBTC,none,0.0,0.0003738,0.9890701453993167 
1525512600000,APPCBTC,none,0.0,7.45e-05,0.9890701453993167 
1525512600000,AMBBTC,none,0.0,8.214e-05,0.9890701453993167 
1525512600000,AIONBTC,none,0.0,0.0003707,0.9890701453993167 
1525512600000,AEBTC,none,0.0,0.0004766,0.9890701453993167 
1525512600000,ADXBTC,none,0.0,0.00010881,0.9890701453993167 
1525512600000,ADABTC,none,0.0,3.682e-05,0.9890701453993167 
1525514400000,AIONBTC,none,0.0,0.0003623,0.9770799244630402 
1525514400000,AEBTC,none,0.0,0.0004743,0.9770799244630402 
1525514400000,ADXBTC,none,0.0,0.0001074,0.9770799244630402 
1525514400000,ADABTC,none,0.0,3.681e-05,0.9770799244630402 
1525519800000,BCPTBTC,none,0.0,6.321e-05,0.9738744633459648 
1525519800000,BCDBTC,none,0.0,0.003464,0.9738744633459648 
1525519800000,BATBTC,none,0.0,4.916e-05,0.9738744633459648 
1525519800000,ASTBTC,none,0.0,5.131e-05,0.9738744633459648 
