date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.17198330384255095,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.17081826251575227,4.08e-06,0.9967631293938737 
1485360000,ARDR,buy,0.15922351464007495,2.4e-05,0.9947302229429437 
1485367200,BCN,buy,0.19451254284329517,5e-08,0.9619633242541453 
1485367200,BTS,buy,0.1939898255092703,4.07e-06,0.959648432407634 
1485367200,ARDR,buy,0.18715182649597525,2.202e-05,0.9573397614149396 
1490760000,BCN,sell,0.0,2.7e-07,2.0743880090560403 
1490760000,ARDR,sell,0.0,2e-05,2.070609650349929 
1490868000,BTS,buy,0.19991079008076215,5.97e-06,2.1298296252281013 
1490868000,BCN,buy,0.19970825534983766,1.1e-07,2.127450488894665 
1490868000,ARDR,buy,0.1934913414002834,1.949e-05,2.125073762925056 
1490875200,BCN,buy,0.1913241718144753,1e-07,2.10753539058646 
1490875200,BTS,buy,0.19062636479879694,6.02e-06,2.1052584435119943 
1490875200,ARDR,buy,0.18213947752386195,1.917e-05,2.1029898010319137 
1490882400,BCN,buy,0.1999999988179483,1.2e-07,2.1683370044569794 
1490882400,BTS,buy,0.19999999804231278,5.78e-06,2.165956806451245 
1490947200,ARDR,sell,0.0,2.032e-05,2.50413261736778 
1490954400,BCN,buy,0.19999999044320252,1.5e-07,2.5409244575910788 
1490954400,BTS,buy,0.199999986898696,7.03e-06,2.538544259685012 
1494158400,BCN,sell,0.0,3.7e-07,7.32464353434811 
1494158400,BTS,sell,0.0,2.281e-05,7.266168797168439 
1494316800,ARDR,buy,0.19999780065778028,3.366e-05,7.263788599304556 
1494316800,BCN,buy,0.19960559233167885,2.4e-07,7.261408427459104 
1494324000,ARDR,buy,0.19999865689111684,3.349e-05,7.274534292037707 
1494324000,BCN,buy,0.19969853029712292,2.6e-07,7.272154110002231 
1494331200,ARDR,buy,0.19999900489910483,3.572e-05,7.343656496407348 
1494331200,BCN,buy,0.19974397022669863,2.9e-07,7.341276310230232 
1494338400,ARDR,buy,0.19999939725445304,3.505e-05,7.327295164109371 
1494338400,BCN,buy,0.19980516581990232,2.9e-07,7.324914973262838 
1494345600,ARDR,buy,0.19999943163788106,3.485e-05,7.288421420808799 
1494345600,BCN,buy,0.19981130632943855,2.8e-07,7.286041229553069 
1494352800,ARDR,buy,0.19999920954818776,3.456e-05,7.238762733986338 
1494352800,BCN,buy,0.19977415953554933,2.7e-07,7.236382545373695 
1494360000,ARDR,buy,0.19999901905522022,3.623e-05,7.335320143426047 
1494360000,BCN,buy,0.19974596722379262,2.8e-07,7.33293995708046 
1494367200,ARDR,buy,0.19999833650668664,3.615e-05,7.225373877821646 
1494367200,BCN,buy,0.19966130190537434,2.6e-07,7.222993699599061 
1494374400,ARDR,buy,0.1999990134896787,3.66e-05,7.299616982116384 
1494374400,BCN,buy,0.19974516510950419,2.7e-07,7.297236795837032 
1494381600,ARDR,buy,0.19999942265372883,3.615e-05,7.337998965610673 
1494381600,BCN,buy,0.19980967992145873,2.8e-07,7.335618774461864 
1494388800,ARDR,buy,0.19999979983724642,3.65e-05,7.644993723699665 
1494388800,BCN,buy,0.19989315678470815,3.2e-07,7.642613528061998 
1494396000,ARDR,buy,0.19999980906497175,3.798e-05,7.731380233032199 
1494396000,BCN,buy,0.1998958731397951,3.2e-07,7.729000037284712 
1494403200,ARDR,buy,0.19999977258810744,3.796e-05,7.725285160630744 
1494403200,BCN,buy,0.1998854620451256,3.2e-07,7.722904965317369 
1494410400,ARDR,buy,0.19999968957441833,3.855e-05,7.671423728629103 
1494410400,BCN,buy,0.1998642907844913,3.1e-07,7.669043534303674 
1494417600,ARDR,buy,0.19999975814833715,3.667e-05,7.423659361650601 
1494417600,BCN,buy,0.19988155253911985,3e-07,7.421279166509073 
1494424800,ARDR,buy,0.19999979129552542,3.66e-05,7.308546076707298 
