date,symbol,type,amnt,price,current_balance 
1489276800,DCR,buy,0.2,0.00284169,0.9988099009900989 
1489276800,CLAM,buy,0.2,0.00068251,0.9964297029702969 
1489276800,BURST,buy,0.2,8.1e-07,0.9940495049504948 
1489276800,BTS,buy,0.2,3e-06,0.9916693069306929 
1489276800,BCN,buy,0.2,4e-08,0.989289108910891 
1489507200,DCR,sell,0.0,0.0038061,1.0690144193740356 
1489507200,CLAM,sell,0.0,0.0007311,1.0664732523857308 
1489507200,BURST,sell,0.0,8.8e-07,1.0638959635457355 
1489507200,BTS,sell,0.0,3.25e-06,1.0613259965490358 
1489507200,BCN,sell,0.0,4e-08,1.058953719321313 
1489514400,DCR,buy,0.2,0.00379963,1.056573521301511 
1489514400,CLAM,buy,0.2,0.00072898,1.054193323281709 
1489514400,BURST,buy,0.2,8.8e-07,1.051813125261907 
1489514400,BTS,buy,0.2,3.25e-06,1.0494329272421048 
1489514400,BCN,buy,0.2,5e-08,1.0470527292223029 
1491278400,DCR,sell,0.0,0.00876106,2.1199246663290237 
1491278400,CLAM,sell,0.0,0.00108827,2.1163831725450875 
1491278400,BURST,sell,0.0,1.36e-06,2.112716925920425 
1491278400,BTS,sell,0.0,8.13e-06,2.1067825831938447 
1491278400,BCN,sell,0.0,1.3e-07,2.1006146624017656 
1491300000,DCR,buy,0.2,0.00897612,2.0982344643819637 
1491300000,CLAM,buy,0.2,0.00112187,2.0958542663621613 
1491300000,BURST,buy,0.2,1.35e-06,2.0934740683423594 
1491300000,BTS,buy,0.2,7.95e-06,2.091093870322557 
1491300000,BCN,buy,0.2,1.2e-07,2.088713672302755 
1491300000,ARDR,buy,0.2,1.974e-05,2.086333474282953 
1491300000,DASH,buy,0.1999999999999982,0.05669001,2.0839532762631507 
1491300000,DGB,buy,0.19999999999709234,4.3e-07,2.081573078243349 
1491307200,DCR,buy,0.2,0.00935,2.115573062202488 
1491307200,CLAM,buy,0.2,0.0012,2.113192864182686 
1491588000,DGB,sell,0.0,3.7e-07,1.9345132989996938 
1491588000,DASH,sell,0.0,0.05632117,1.9321564564267306 
1491588000,DCR,sell,0.0,0.007431999999999999,1.9283066277239551 
1491588000,CLAM,sell,0.0,0.00131,1.9229467997001946 
1491588000,BURST,sell,0.0,1.23e-06,1.9207853915593804 
1491588000,BTS,sell,0.0,7.01e-06,1.9186936100038665 
1491588000,BCN,sell,0.0,1.1e-07,1.9165190225451205 
1491588000,ARDR,sell,0.0,1.67e-05,1.9145120808175131 
1491609600,DCR,buy,0.2,0.00767706,1.9121318827977112 
1491609600,CLAM,buy,0.2,0.00128433,1.909751684777909 
1491609600,BURST,buy,0.2,1.24e-06,1.9073714867581069 
1491609600,BTS,buy,0.2,7.22e-06,1.9049912887383047 
1491609600,BCN,buy,0.2,1.1e-07,1.9026110907185028 
1491609600,ARDR,buy,0.2,1.6800000000000002e-05,1.9002308926987008 
1491609600,DASH,buy,0.1999999999999982,0.05755002,1.8978506946788987 
1491609600,DGB,buy,0.1999999999970924,3.8e-07,1.8954704966590967 
1491616800,DCR,buy,0.2,0.00762605,1.9064351566282438 
1491624000,DGB,sell,0.0,4.2e-07,1.8796116514083399 
1491624000,DASH,sell,0.0,0.05680003,1.8772702896207512 
1491624000,DCR,sell,0.0,0.00759638,1.872559895585406 
1491624000,CLAM,sell,0.0,0.00128518,1.8701860483284511 
1491624000,BURST,sell,0.0,1.22e-06,1.8678520336366593 
1491624000,BTS,sell,0.0,6.94e-06,1.8655717560798177 
1491624000,BCN,sell,0.0,1e-07,1.8634151404182515 
1491624000,ARDR,sell,0.0,1.701e-05,1.8610132097251824 
1492041600,DCR,buy,0.2,0.00934754,1.8586330117053802 
1492041600,CLAM,buy,0.2,0.00139483,1.856252813685578 
1492041600,BTS,buy,0.2,7.15e-06,1.8538726156657759 
1492041600,ARDR,buy,0.2,1.947e-05,1.8514924176459737 
1492041600,BCN,buy,0.2,1.2e-07,1.8491122196261718 
1492041600,BURST,buy,0.1999999999999966,1.45e-06,1.8467320216063696 
1492041600,DASH,buy,0.1999999999989028,0.05498932,1.8443518235865677 
1492041600,DGB,buy,0.19999999959237005,6.4e-07,1.8419716255667788 
1492048800,DGB,sell,0.0,6.3e-07,1.850143762246349 
1492048800,DASH,sell,0.0,0.05551555,1.8477487830931334 
1492048800,DCR,sell,0.0,0.00933649,1.8453793102035965 
1492048800,CLAM,sell,0.0,0.00140406,1.8429913349203315 
1492048800,BURST,sell,0.0,1.51e-06,1.840520894496979 
1492048800,BTS,sell,0.0,7.26e-06,1.838112120696522 
1492048800,BCN,sell,0.0,1.2e-07,1.835739843468799 
1492048800,ARDR,sell,0.0,1.941e-05,1.833374876802641 
1492056000,DCR,buy,0.2,0.00910784,1.83099467878769 
1492056000,CLAM,buy,0.2,0.00157991,1.8286144807678881 
1492056000,BURST,buy,0.2,1.53e-06,1.826234282748086 
1492056000,BTS,buy,0.2,7.43e-06,1.8238540847282838 
1492056000,BCN,buy,0.2,1.1e-07,1.8214738867084819 
1492056000,ARDR,buy,0.2,1.952e-05,1.8190936886886797 
1492056000,DASH,buy,0.1999999999999982,0.05650002,1.8167134906688778 
1492056000,DGB,buy,0.19999999999709245,6.4e-07,1.8143332926490758 
1492063200,DCR,buy,0.2,0.0095,1.8311972595199908 
1492711200,DGB,sell,0.0,9.1e-07,2.1415207768278206 
1492711200,DASH,sell,0.0,0.05746716,2.139107892106543 
1492711200,DCR,sell,0.0,0.01120999,2.133388792903624 
1492711200,CLAM,sell,0.0,0.00134992,2.13136185182771 
1492711200,BURST,sell,0.0,1.77e-06,2.128617452681913 
1492711200,BTS,sell,0.0,8.95e-06,2.125759864365881 
1492711200,BCN,sell,0.0,1.5e-07,2.122524940873532 
1492711200,ARDR,sell,0.0,2.444e-05,2.1195547331150513 
1493308800,DCR,buy,0.2,0.01151214,2.1171745350952493 
1493308800,CLAM,buy,0.2,0.00131484,2.114794337075447 
1493308800,BURST,buy,0.2,1.75e-06,2.112414139055645 
1493308800,BTS,buy,0.2,1e-05,2.1100339410358426 
1493308800,BCN,buy,0.2,1.3e-07,2.1076537430160407 
1493308800,ARDR,buy,0.2,3.297e-05,2.1052735449962388 
1493308800,DASH,buy,0.19999999999999574,0.06148653,2.1028933469764364 
1493308800,DGB,buy,0.1999999999943681,8.3e-07,2.100513148956635 
1493316000,DCR,buy,0.2,0.01126362,2.102190968749695 
1493316000,CLAM,buy,0.2,0.00134,2.0998107707298925 
1496030400,DGB,sell,0.0,6.09e-06,5.7127994241952855 
1496030400,DASH,sell,0.0,0.04991507,5.710873597776374 
1496030400,DCR,sell,0.0,0.00925,5.70701929349243 
1496030400,CLAM,sell,0.0,0.00178044,5.700654952667357 
1496030400,BURST,sell,0.0,3.85e-06,5.695435942766366 
1496030400,BTS,sell,0.0,2.739e-05,5.688938275439633 
1496030400,BCN,sell,0.0,1.26e-06,5.66594543461709 
1496030400,ARDR,sell,0.0,4.174e-05,5.662942133085845 
1496037600,DCR,buy,0.2,0.00915011,5.660561935066043 
1496037600,CLAM,buy,0.2,0.00173434,5.658181737046241 
1496037600,BURST,buy,0.2,3.89e-06,5.655801539026439 
1496037600,BTS,buy,0.2,2.643e-05,5.653421341006637 
1496037600,BCN,buy,0.2,1.22e-06,5.651041142986835 
1496037600,ARDR,buy,0.2,4.088e-05,5.648660944967033 
1496037600,DASH,buy,0.1999999999999982,0.05067882,5.646280746947231 
1496037600,DGB,buy,0.19999999999709156,6.15e-06,5.643900548927429 
1496044800,DCR,buy,0.2,0.009101,5.653489415818422 
1496044800,CLAM,buy,0.2,0.00174645,5.65110921779862 
1496044800,BURST,buy,0.2,4.07e-06,5.648729019778817 
1496044800,BTS,buy,0.2,2.734e-05,5.646348821759015 
1496044800,BCN,buy,0.2,1.21e-06,5.643968623739213 
1496044800,ARDR,buy,0.2,4.027e-05,5.641588425719411 
1496044800,DASH,buy,0.1999999999999982,0.05082426,5.639208227699609 
1496044800,DGB,buy,0.19999999999709162,6.14e-06,5.6368280296798075 
1496052000,DGB,sell,0.0,6.22e-06,5.668403418634107 
1496052000,DASH,sell,0.0,0.05070957,5.663662778049772 
1496052000,DCR,sell,0.0,0.009001,5.658982948290256 
1496052000,CLAM,sell,0.0,0.00169906,5.654351022624614 
1496052000,BURST,sell,0.0,4.03e-06,5.649544405346475 
1496052000,BTS,sell,0.0,2.679e-05,5.644815261581723 
1496052000,BCN,sell,0.0,1.23e-06,5.640012051037122 
1496052000,ARDR,sell,0.0,4.568e-05,5.6346702520353755 
1496066400,DCR,buy,0.2,0.00918798,5.632290054015608 
1496066400,CLAM,buy,0.2,0.00176473,5.629909855995806 
1496066400,BURST,buy,0.2,4e-06,5.627529657976004 
1496066400,BTS,buy,0.2,2.813e-05,5.625149459956202 
1496066400,BCN,buy,0.2,1.24e-06,5.6227692619364005 
1496066400,ARDR,buy,0.2,4.55e-05,5.6203890639165985 
1496066400,DASH,buy,0.1999999999999982,0.05079999,5.618008865896797 
1496066400,DGB,buy,0.1999999999970916,6.38e-06,5.615628667876995 
1496073600,DCR,buy,0.2,0.00924,5.634459267234999 
1496073600,CLAM,buy,0.2,0.00178149,5.632079069215196 
1496073600,BURST,buy,0.2,4.09e-06,5.629698871195395 
1496073600,BTS,buy,0.2,2.8000000000000003e-05,5.627318673175592 
1496073600,BCN,buy,0.2,1.24e-06,5.6249384751557905 
1496073600,ARDR,buy,0.2,4.641e-05,5.622558277135988 
1496073600,DASH,buy,0.19999999999999818,0.051875,5.620178079116186 
1496073600,DGB,buy,0.19999999999709095,6.59e-06,5.617797881096384 
1496080800,DCR,buy,0.2,0.00919672,5.640962540302461 
1496080800,CLAM,buy,0.2,0.001813,5.638582342282659 
1496080800,BURST,buy,0.2,4.19e-06,5.636202144262857 
1496080800,BTS,buy,0.2,2.809e-05,5.633821946243054 
1496080800,BCN,buy,0.2,1.24e-06,5.631441748223252 
1496080800,ARDR,buy,0.2,4.675e-05,5.62906155020345 
1496080800,DASH,buy,0.1999999999999982,0.050801,5.626681352183648 
1496080800,DGB,buy,0.19999999999709178,6.83e-06,5.624301154163845 
1496088000,DCR,buy,0.2,0.00909588,5.5890728355420105 
1496088000,CLAM,buy,0.2,0.00177923,5.586692637522209 
1496088000,BURST,buy,0.2,4.21e-06,5.584312439502407 
1496088000,BTS,buy,0.2,2.7699999999999996e-05,5.581932241482605 
1502035200,DGB,sell,0.0,6.11e-06,5.168068293947327 
1502035200,DASH,sell,0.0,0.05864301,5.159909498591503 
1502035200,DCR,sell,0.0,0.00938633,5.15020694702508 
1502035200,CLAM,sell,0.0,0.001,5.144889251191938 
1502035200,BURST,sell,0.0,2.72e-06,5.138625770061179 
1502035200,BTS,sell,0.0,4.838e-05,5.1222176283447896 
1502035200,BCN,sell,0.0,4.7e-07,5.119520119561653 
1502035200,ARDR,sell,0.0,4.266e-05,5.11295058591068 
1502244000,DCR,buy,0.2,0.00876238,5.110570387890878 
1502244000,CLAM,buy,0.2,0.00104503,5.108190189871076 
1502244000,BURST,buy,0.2,2.41e-06,5.105809991851274 
1502244000,BTS,buy,0.2,4.721e-05,5.103429793831472 
1502244000,BCN,buy,0.2,4.2e-07,5.10104959581167 
1502244000,ARDR,buy,0.2,4.213e-05,5.098669397791868 
1502244000,DASH,buy,0.19999999999999818,0.06082087,5.096289199772066 
1502244000,DGB,buy,0.1999999999970906,5.54e-06,5.093909001752264 
1502251200,DCR,buy,0.2,0.00888462,5.117574380461573 
1502251200,CLAM,buy,0.2,0.00109641,5.115194182441771 
1502251200,BURST,buy,0.2,2.47e-06,5.112813984421968 
1502251200,BTS,buy,0.2,4.697e-05,5.110433786402166 
1502251200,BCN,buy,0.2,4.3e-07,5.108053588382364 
1502251200,ARDR,buy,0.2,4.191e-05,5.105673390362562 
1502251200,DASH,buy,0.19999999999999818,0.06110932,5.10329319234276 
1502251200,DGB,buy,0.19999999999709056,5.68e-06,5.100912994322958 
1502258400,DCR,buy,0.2,0.008778200000000002,5.072317807229426 
1502258400,CLAM,buy,0.2,0.00106282,5.069937609209624 
1502258400,BURST,buy,0.2,2.56e-06,5.0675574111898225 
1502258400,BTS,buy,0.2,4.626e-05,5.06517721317002 
1502258400,BCN,buy,0.2,4.2e-07,5.062797015150218 
1502258400,ARDR,buy,0.2,4.29e-05,5.060416817130416 
1502258400,DASH,buy,0.19999999999999818,0.05947823,5.058036619110614 
1502258400,DGB,buy,0.19999999999708962,5.58e-06,5.055656421090813 
1502265600,DCR,buy,0.2,0.00881394,5.037708989202695 
1508025600,DGB,sell,0.0,1.59e-06,3.006968891244923 
1508025600,DASH,sell,0.0,0.05320309,3.000706390240608 
1508025600,DCR,sell,0.0,0.00490828,2.995419481609998 
1508025600,CLAM,sell,0.0,0.00079302,2.990133374475649 
1508025600,BURST,sell,0.0,1.06e-06,2.9870896329027468 
1508025600,BTS,sell,0.0,8.79e-06,2.9857532269783644 
1508025600,BCN,sell,0.0,2.4e-07,2.9817179912953278 
1508025600,ARDR,sell,0.0,4.484e-05,2.9741754357937378 
1508032800,DCR,buy,0.2,0.00473903,2.971795237773936 
1508032800,CLAM,buy,0.2,0.00067334,2.969415039754134 
1508032800,BURST,buy,0.2,1.06e-06,2.967034841734332 
1508032800,BTS,buy,0.2,8.87e-06,2.96465464371453 
1508032800,BCN,buy,0.2,2.3e-07,2.962274445694728 
1508032800,ARDR,buy,0.2,4.51e-05,2.9598942476749257 
1508032800,DASH,buy,0.1999999999999982,0.054000000000000006,2.9575140496551238 
1508032800,DGB,buy,0.19999999999709228,1.61e-06,2.955133851635322 
1508040000,DCR,buy,0.2,0.00473186,2.9733544293095435 
1508040000,CLAM,buy,0.2,0.00071064,2.9709742312897416 
1508040000,BURST,buy,0.2,1.06e-06,2.9685940332699396 
1508040000,BTS,buy,0.2,8.97e-06,2.9662138352501377 
1508040000,BCN,buy,0.2,2.4e-07,2.9638336372303358 
1508040000,ARDR,buy,0.2,4.54e-05,2.961453439210534 
1508047200,DGB,sell,0.0,1.61e-06,2.9603074199987747 
1508047200,DASH,sell,0.0,0.05304948,2.957976900121986 
1508047200,DCR,sell,0.0,0.0047,2.953267856152306 
1508047200,CLAM,sell,0.0,0.00070566,2.9484260578849413 
1508047200,BURST,sell,0.0,1.06e-06,2.9436815034294956 
1508047200,BTS,sell,0.0,9.3e-06,2.9387346712681017 
1508047200,BCN,sell,0.0,2.4e-07,2.933886974324494 
1508047200,ARDR,sell,0.0,4.464e-05,2.929206328174567 
1510495200,DCR,buy,0.2,0.00466373,2.926826130154765 
1510495200,CLAM,buy,0.2,0.00068813,2.924445932134963 
1510495200,BURST,buy,0.2,8.6e-07,2.922065734115161 
1510495200,BTS,buy,0.2,1.306e-05,2.919685536095359 
1510495200,BCN,buy,0.2,1.8e-07,2.917305338075557 
1510495200,ARDR,buy,0.2,3.147e-05,2.9149251400557548 
1510495200,DASH,buy,0.1999999999999981,0.06786765,2.912544942035953 
1510495200,DGB,buy,0.19999999999697374,1.29e-06,2.9101647440161504 
1510502400,DCR,buy,0.2,0.00495374,2.930707325392375 
1510502400,CLAM,buy,0.2,0.00067905,2.9283271273725733 
1510502400,BURST,buy,0.2,8.6e-07,2.9259469293527713 
1510502400,BTS,buy,0.2,1.295e-05,2.923566731332969 
1510502400,BCN,buy,0.2,1.8e-07,2.921186533313167 
1510502400,ARDR,buy,0.2,3.265e-05,2.918806335293365 
1510819200,DGB,sell,0.0,1.21e-06,2.7602454874820825 
1510819200,DASH,sell,0.0,0.0556035,2.75830189702578 
1510819200,DCR,sell,0.0,0.00454784,2.7538106716501316 
1510819200,CLAM,sell,0.0,0.00070103,2.7489448577501605 
1510819200,BURST,sell,0.0,8.2e-07,2.744420980246131 
1510819200,BTS,sell,0.0,1.209e-05,2.740010162150385 
1510819200,BCN,sell,0.0,1.7e-07,2.735529194053575 
1510819200,ARDR,sell,0.0,3.156e-05,2.7308570522057902 
1510984800,DCR,buy,0.2,0.00418098,2.7284768541859883 
1510984800,CLAM,buy,0.2,0.00068108,2.7260966561661863 
1510984800,BURST,buy,0.2,7.8e-07,2.7237164581463844 
1510984800,BTS,buy,0.2,1.179e-05,2.7213362601265825 
1510984800,BCN,buy,0.2,1.6e-07,2.71895606210678 
1510984800,ARDR,buy,0.2,2.9600000000000005e-05,2.716575864086978 
1510984800,DASH,buy,0.199999999999998,0.05923582,2.7141956660671758 
1510984800,DGB,buy,0.1999999999968625,1.17e-06,2.711815468047374 
1510992000,DGB,sell,0.0,1.14e-06,2.706084420618597 
1510992000,DASH,sell,0.0,0.05774206,2.703771965519304 
1510992000,DCR,sell,0.0,0.00428941,2.7013381653902995 
1510992000,CLAM,sell,0.0,0.00067587,2.698984035170794 
1510992000,BURST,sell,0.0,8e-07,2.696550930321848 
1510992000,BTS,sell,0.0,1.17e-05,2.694196762080596 
1510992000,BCN,sell,0.0,1.6e-07,2.6918244848528734 
1510992000,ARDR,sell,0.0,2.952e-05,2.6894586191852254 
1511222400,DCR,buy,0.2,0.00412123,2.6870784211654604 
1511222400,CLAM,buy,0.2,0.00070695,2.6846982231456584 
1511222400,BURST,buy,0.2,7.4e-07,2.6823180251258565 
1511222400,BTS,buy,0.2,1.216e-05,2.6799378271060545 
