date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999939295614907,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999939295614907,6e-08,0.9964297101947198 
1485360000,ARDR,buy,0.19999939295614907,2.4e-05,0.9940495193993407 
1485367200,BTS,buy,0.19999937497708226,4.07e-06,0.9420868730421239 
1485367200,BCN,buy,0.19999937497708226,5e-08,0.9397066824607134 
1494144000,BTS,sell,0.0,2.004e-05,4.293169202056124 
1494144000,BCN,sell,0.0,3.3e-07,4.264464736132789 
1494144000,ARDR,sell,0.0,4.304e-05,4.26021046521709 
1494504000,BTS,buy,0.19844683940960525,1.963e-05,4.257830274635679 
1494504000,BCN,buy,0.19844683940960525,2.8e-07,4.255468560764686 
1494504000,ARDR,buy,0.19844683940960525,3.441e-05,4.253106846893692 
1494511200,BTS,buy,0.19942713391961528,1.945e-05,4.24356806150998 
1494511200,BCN,buy,0.19942713391961528,2.7e-07,4.241194681163729 
1494511200,ARDR,buy,0.19942713391961528,3.47e-05,4.238821300817477 
1494518400,BTS,buy,0.19548649190494735,1.931e-05,4.226211195558533 
1494518400,BCN,buy,0.19548649190494735,2.7e-07,4.2238847127538826 
1494518400,ARDR,buy,0.19548649190494735,3.405e-05,4.221558229949231 
1494525600,ARDR,buy,0.17400203828687644,3.412e-05,4.233810221989939 
1494525600,BTS,buy,0.17400203828687644,1.975e-05,4.231739425455079 
1494525600,BCN,buy,0.17400203828687644,2.7e-07,4.22966862892022 
1494532800,BTS,buy,0.16660611088805738,2.128e-05,4.258688969938742 
1494532800,BCN,buy,0.16660611088805738,2.6e-07,4.256706192262628 
1494532800,ARDR,buy,0.16660611088805738,3.408e-05,4.254723414586515 
1494540000,ARDR,buy,0.16248959074650882,3.408e-05,4.206923929850317 
1494540000,BTS,buy,0.1624895907465088,2.031e-05,4.204990142839651 
1494540000,BCN,buy,0.16248959074650876,2.6e-07,4.203056355828984 
1494547200,BTS,buy,0.16261040857531645,2.158e-05,4.268249987068491 
1494547200,BCN,buy,0.16261040857531645,2.6e-07,4.26631476220604 
1494547200,ARDR,buy,0.16261040857531645,3.399e-05,4.264379537343589 
1494554400,BTS,buy,0.19432598962234562,2.177e-05,4.371637563237705 
1494554400,BCN,buy,0.19432598962234562,2.8e-07,4.36932489155923 
1494705600,ARDR,sell,0.0,4.016e-05,4.4399349990427055 
1494705600,BTS,sell,0.0,2.058e-05,4.422675234694266 
1494705600,BCN,sell,0.0,2.7e-07,4.405378027036923 
1502827200,BTS,buy,0.19810778718544964,3.468e-05,4.403065355358447 
1502827200,BCN,buy,0.19810778718544964,3.3e-07,4.4007076765446165 
1502827200,ARDR,buy,0.19810778718544964,3.151e-05,4.398349997730786 
1502834400,BTS,buy,0.19477384911453915,3.52e-05,4.396947522587221 
1502834400,BCN,buy,0.19477384911453915,3.3e-07,4.394629520937364 
1502834400,ARDR,buy,0.19477384911453915,3.12e-05,4.392311519287505 
1502841600,ARDR,sell,0.0,3.14e-05,4.383787259210574 
1502841600,BTS,sell,0.0,3.569e-05,4.379032611148286 
1502841600,BCN,sell,0.0,3.2e-07,4.374513706135026 
1502884800,BTS,buy,0.1965879637266423,3.4399999999999996e-05,4.372195704485168 
1502884800,BCN,buy,0.1965879637266423,3.4e-07,4.369856113075272 
1502884800,ARDR,buy,0.1965879637266423,3.231e-05,4.367516521665377 
1502892000,BCN,sell,0.0,3.3e-07,4.34123324776073 
1502892000,ARDR,sell,0.0,3.052e-05,4.339030625927617 
1502892000,BTS,sell,0.0,3.306e-05,4.336810331863845 
1502928000,BTS,buy,0.19164764462311315,3.17e-05,4.334470740453949 
1502928000,BCN,buy,0.19164764462311315,3.2e-07,4.332189943732791 
1502928000,ARDR,buy,0.19164764462311315,2.94e-05,4.329909147011633 
1502935200,BTS,buy,0.19975808139538198,3.172e-05,4.324532176885692 
1502935200,BCN,buy,0.19975808139538198,3.1e-07,4.322154857936809 
1502935200,ARDR,buy,0.19975808139538198,2.982e-05,4.319777538987926 
1502942400,BTS,buy,0.19925018814473391,3.162e-05,4.312262038183514 
1502942400,BCN,buy,0.19925018814473391,3.1e-07,4.309890763667177 
1502942400,ARDR,buy,0.19925018814473391,2.952e-05,4.307519489150841 
1502949600,BCN,buy,0.19018464969878163,3e-07,4.28872174319259 
1502949600,BTS,buy,0.19018464969878163,3.171e-05,4.286458357559541 
1502949600,ARDR,buy,0.19018464969878163,2.955e-05,4.2841949719264925 
1502956800,ARDR,buy,0.169420699055029,2.967e-05,4.25856491482492 
1502956800,BTS,buy,0.16942069905502896,3.062e-05,4.256548640762898 
1502956800,BCN,buy,0.16942069905502896,3e-07,4.254532366700877 
1502964000,BTS,buy,0.1650788224447759,3.056e-05,4.2351341282882435 
1502964000,ARDR,buy,0.1650788224447759,2.919e-05,4.233169526856772 
1502964000,BCN,buy,0.16507882244477584,3e-07,4.231204925425301 
1502971200,ARDR,buy,0.1621237754747018,2.946e-05,4.20882818611144 
1502971200,BTS,buy,0.16212377547470178,2.969e-05,4.206898752664701 
1502971200,BCN,buy,0.16212377547470178,3e-07,4.2049693192179625 
1502978400,ARDR,buy,0.16004964739163222,2.901e-05,4.277125398142179 
1502978400,BTS,buy,0.1600496473916322,3.097e-05,4.27522064887322 
1503547200,ARDR,sell,0.0,3.254e-05,4.714356237221952 
1503547200,BTS,sell,0.0,3.355e-05,4.695945590759104 
1503547200,BCN,sell,0.0,3.5e-07,4.678486102230859 
1503583200,BTS,buy,0.1937476713941686,3.324e-05,4.676581352961901 
1503583200,BCN,buy,0.1937476713941686,3.3e-07,4.674275563842933 
1503583200,ARDR,buy,0.1937476713941686,3.301e-05,4.671969774723965 
1503590400,BTS,buy,0.19928083481496722,3.257e-05,4.670479658521194 
1503590400,BCN,buy,0.19928083481496722,3.3e-07,4.668108019279139 
1503590400,ARDR,buy,0.19928083481496722,3.37e-05,4.6657363800370835 
