date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,ETC,buy,0.2,0.00167451,0.996429702970297 
1537473600,LTC,buy,0.2,0.00843459,0.9940495049504948 
1537473600,LSK,buy,0.2,0.00049122,0.9916693069306929 
1537473600,LBC,buy,0.2,8.400000000000001e-06,0.989289108910891 
1537473600,VTC,none,0.0,0.00010003,0.989289108910891 
1537473600,XEM,none,0.0,1.364e-05,0.989289108910891 
1537473600,XPM,none,0.0,0.00011066,0.989289108910891 
1537473600,ZEC,none,0.0,0.01842,0.989289108910891 
1537480800,VTC,none,0.0,0.00010069,1.013843421139459 
1537480800,XEM,none,0.0,1.39e-05,1.013843421139459 
1537480800,XPM,none,0.0,0.00011066,1.013843421139459 
1537480800,ZEC,none,0.0,0.018435,1.013843421139459 
1537488000,VTC,none,0.0,0.00010086,1.0062267828067368 
1537488000,XEM,none,0.0,1.398e-05,1.0062267828067368 
1537488000,XPM,none,0.0,0.00011066,1.0062267828067368 
1537488000,ZEC,none,0.0,0.01807635,1.0062267828067368 
1537495200,VTC,none,0.0,0.00010088,1.0094279296957187 
1537495200,XEM,none,0.0,1.442e-05,1.0094279296957187 
1537495200,XPM,none,0.0,0.00011066,1.0094279296957187 
1537495200,ZEC,none,0.0,0.01829,1.0094279296957187 
1537502400,VTC,none,0.0,0.00010223,1.0059764336976638 
1537502400,XEM,none,0.0,1.413e-05,1.0059764336976638 
1537502400,XPM,none,0.0,0.00011066,1.0059764336976638 
1537502400,ZEC,none,0.0,0.018295,1.0059764336976638 
1537509600,VTC,none,0.0,0.00010049,1.0091342303534816 
1537509600,XEM,none,0.0,1.456e-05,1.0091342303534816 
1537509600,XPM,none,0.0,0.00011066,1.0091342303534816 
1537509600,ZEC,none,0.0,0.018455000000000003,1.0091342303534816 
1537516800,VTC,none,0.0,0.00010117,1.0065948902025361 
1537516800,XEM,none,0.0,1.419e-05,1.0065948902025361 
1537516800,XPM,none,0.0,0.00011077,1.0065948902025361 
1537516800,ZEC,none,0.0,0.01840758,1.0065948902025361 
1537524000,VTC,none,0.0,0.00010170000000000002,1.0052926353406884 
1537524000,XEM,none,0.0,1.426e-05,1.0052926353406884 
1537524000,XPM,none,0.0,0.0001105,1.0052926353406884 
1537524000,ZEC,none,0.0,0.018425,1.0052926353406884 
1537531200,VTC,none,0.0,0.00010299,1.0008638986560956 
1537531200,XEM,none,0.0,1.468e-05,1.0008638986560956 
1537531200,XPM,none,0.0,0.0001105,1.0008638986560956 
1537531200,ZEC,none,0.0,0.018585,1.0008638986560956 
1537538400,VTC,none,0.0,0.00010312,0.9992451244763498 
1537538400,XEM,none,0.0,1.4400000000000001e-05,0.9992451244763498 
1537538400,XPM,none,0.0,0.00011051,0.9992451244763498 
1537538400,ZEC,none,0.0,0.01850002,0.9992451244763498 
1537545600,VTC,none,0.0,0.00010329,0.9965548696221472 
1537545600,XEM,none,0.0,1.425e-05,0.9965548696221472 
1537545600,XPM,none,0.0,0.00011333,0.9965548696221472 
1537545600,ZEC,none,0.0,0.01838129,0.9965548696221472 
1537552800,VTC,none,0.0,0.00010599,1.018045535684153 
1537552800,XEM,none,0.0,1.513e-05,1.018045535684153 
1537552800,XPM,none,0.0,0.00011129,1.018045535684153 
1537552800,ZEC,none,0.0,0.0189253,1.018045535684153 
1537560000,VTC,none,0.0,0.00010564,1.0154360217230725 
1537560000,XEM,none,0.0,1.486e-05,1.0154360217230725 
1537560000,XPM,none,0.0,0.0001105,1.0154360217230725 
1537560000,ZEC,none,0.0,0.01873268,1.0154360217230725 
1537567200,VTC,none,0.0,0.00010616,1.0194932922756554 
1537567200,XEM,none,0.0,1.495e-05,1.0194932922756554 
1537567200,XPM,none,0.0,0.0001105,1.0194932922756554 
1537567200,ZEC,none,0.0,0.0186442,1.0194932922756554 
1537574400,VTC,none,0.0,0.00010281,1.0159367957468803 
1537574400,XEM,none,0.0,1.442e-05,1.0159367957468803 
1537574400,XPM,none,0.0,0.00011055,1.0159367957468803 
1537574400,ZEC,none,0.0,0.018591,1.0159367957468803 
1537581600,VTC,none,0.0,0.00010167,1.0085179933063664 
