date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999991140413,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999987993311213,6e-08,0.9964297029713514 
1485367200,BTS,buy,0.19999999990992157,4.07e-06,0.9608035347390949 
1485367200,BCN,buy,0.19999987858711113,5e-08,0.958423336720365 
1485374400,BTS,buy,0.1999999999009965,4.06e-06,0.9553139339716237 
1494158400,BTS,sell,0.0,2.281e-05,5.527253066104643 
1494165600,BCN,sell,0.0,3.4e-07,5.279856894598073 
1494482400,BTS,buy,0.19993224064547654,1.875e-05,5.277476696579448 
1494482400,BCN,buy,0.19902800860003877,2.9e-07,5.275097304963054 
1494489600,BTS,buy,0.16911912331324508,1.9699999999999998e-05,5.289587633536932 
1494489600,BCN,buy,0.15175128186235318,3e-07,5.287574948524828 
1494496800,BTS,buy,0.16434286757546415,2.049e-05,5.277199605829267 
1494504000,BTS,buy,0.16301170344700727,1.963e-05,5.251252551132131 
1494511200,BTS,buy,0.1602358799965235,1.945e-05,5.2303916449594325 
1494518400,BTS,buy,0.1647015604432494,1.931e-05,5.222256922684917 
1494525600,BTS,buy,0.19325544415661153,1.975e-05,5.2434847646639104 
1494525600,BCN,buy,0.1808501028723554,2.7e-07,5.241184833536423 
1494532800,BTS,buy,0.19996478233456444,2.128e-05,5.312802021044759 
1494532800,BCN,buy,0.19937118000873572,2.6e-07,5.310422242150045 
1494540000,BTS,buy,0.1999888304242069,2.031e-05,5.240759563485602 
1494540000,BCN,buy,0.1997062098640322,2.6e-07,5.238379498394811 
1494547200,BTS,buy,0.19999675767923425,2.158e-05,5.336447490138899 
1494547200,BCN,buy,0.199870431919755,2.6e-07,5.334067330705924 
1494554400,BTS,buy,0.19999738693376262,2.177e-05,5.433138198122961 
1494554400,BCN,buy,0.19988766002134856,2.8e-07,5.4307580312012345 
1494561600,BTS,buy,0.1999975227455958,2.201e-05,5.402328714426783 
1494561600,BCN,buy,0.19989157874031036,2.7e-07,5.399948545888762 
1494568800,BTS,buy,0.19999665630056612,2.15e-05,5.400085660385109 
1494568800,BCN,buy,0.199867612591262,2.8e-07,5.39770550215864 
1494576000,BTS,buy,0.19999615451669284,2.098e-05,5.271427307757918 
1494576000,BCN,buy,0.19985470313452736,2.7e-07,5.269047155503174 
1494583200,BTS,buy,0.19999634904165972,2.175e-05,5.434050021149513 
1494583200,BCN,buy,0.1998596601040031,2.8e-07,5.43166986657973 
1494590400,BTS,buy,0.1999969024546892,2.121e-05,5.3568935387557595 
1494741600,BCN,sell,0.0,2.6e-07,5.157436750616119 
1494741600,BTS,sell,0.0,2.108e-05,5.121222844653414 
1494979200,ARDR,buy,0.15214516112493867,4.79e-05,5.118842683497468 
1494986400,ARDR,buy,0.15318747257186108,4.904e-05,5.121744721057554 
1494993600,ARDR,buy,0.154705153579496,5.1e-05,5.134044838284908 
1495000800,ARDR,buy,0.15501588757305662,4.5600000000000004e-05,5.077233579669804 
1495008000,ARDR,buy,0.15588730343147283,4.616e-05,5.082970418633429 
1495015200,ARDR,buy,0.15802530213536556,4.77e-05,5.107085298722653 
1495022400,ARDR,buy,0.1589228283754931,4.66e-05,5.083095282013029 
1495029600,ARDR,buy,0.16032483326274802,4.821e-05,5.118969621332633 
1495036800,ARDR,buy,0.16124166399084372,4.605e-05,5.059344723204885 
1495044000,ARDR,buy,0.16293204812918322,4.677e-05,5.079146634321042 
1495051200,ARDR,buy,0.16452304399007367,4.622e-05,5.05873789247504 
1495058400,ARDR,buy,0.166105399225202,4.723e-05,5.0942221125686125 
1495065600,ARDR,buy,0.167901822102572,5.042e-05,5.221505517890849 
1495072800,ARDR,buy,0.17021851451775044,4.958e-05,5.182730219071366 
1495080000,ARDR,buy,0.17220000346385994,4.99e-05,5.195787719443393 
1495087200,ARDR,buy,0.1741713429699764,5.281e-05,5.340730136257211 
