date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,1.0 
1525201200000,1.0 
1525203000000,1.0 
1525204800000,1.0 
1525206600000,1.0 
1525208400000,1.0 
1525210200000,1.0 
1525212000000,0.9940495049504948 
1525213800000,0.9891013385743996 
1525215600000,0.9891013385743996 
1525217400000,0.9891013385743996 
1525219200000,0.9891013385743996 
1525221000000,0.9891013385743996 
1525222800000,0.9891013385743996 
1525224600000,0.9891013385743996 
1525226400000,0.9891013385743996 
1525228200000,0.9891013385743996 
1525230000000,0.9891013385743996 
1525231800000,0.9891013385743996 
1525233600000,0.9891013385743996 
1525235400000,0.9891013385743996 
1525237200000,0.9891013385743996 
1525239000000,0.9891013385743996 
1525240800000,0.9891013385743996 
1525242600000,0.9891013385743996 
1525244400000,0.9891013385743996 
1525246200000,0.9891013385743996 
1525248000000,0.9891013385743996 
1525249800000,0.9891013385743996 
1525251600000,0.9891013385743996 
1525253400000,0.9891013385743996 
1525255200000,0.9891013385743996 
1525257000000,0.9891013385743996 
1525258800000,0.9891013385743996 
1525260600000,0.9891013385743996 
1525262400000,0.9891013385743996 
1525264200000,0.9891013385743996 
1525266000000,0.9891013385743996 
1525267800000,0.9891013385743996 
1525269600000,0.9891013385743996 
1525271400000,0.9891013385743996 
1525273200000,0.9891013385743996 
1525275000000,0.9891013385743996 
1525276800000,0.9891013385743996 
1525278600000,0.9891013385743996 
1525280400000,0.9891013385743996 
1525282200000,0.9891013385743996 
1525284000000,0.9891013385743996 
1525285800000,0.9891013385743996 
1525287600000,0.9891013385743996 
1525289400000,0.9891013385743996 
1525291200000,0.9891013385743996 
1525293000000,0.9891013385743996 
1525294800000,0.9891013385743996 
1525296600000,0.9891013385743996 
1525298400000,0.9891013385743996 
1525300200000,0.9891013385743996 
1525302000000,0.9891013385743996 
1525303800000,0.9891013385743996 
1525305600000,0.9891013385743996 
1525307400000,0.9891013385743996 
1525309200000,0.9891013385743996 
1525311000000,0.9891013385743996 
1525312800000,0.9891013385743996 
1525314600000,0.9891013385743996 
1525316400000,0.9891013385743996 
