date,current_balance 
1525194000000,0.994049504950495 
1525195800000,0.9919801961103994 
1525197600000,0.9997473485931461 
1525199400000,0.9980613992996574 
1525201200000,0.9911414685313348 
1525203000000,0.9939009838811894 
1525204800000,0.9933728693346148 
1525206600000,0.9982959133365452 
1525208400000,0.9920079549575392 
1525210200000,0.9927916742574863 
1525212000000,0.9931691112122253 
1525213800000,0.9956990641184178 
1525215600000,0.9966312104317665 
1525217400000,1.0105705929646032 
1525219200000,1.0127113698500239 
1525221000000,1.0187090208392677 
1525222800000,1.017294906325067 
1525224600000,1.0189651695085225 
1525226400000,1.013377010701873 
1525228200000,1.014375453601906 
1525230000000,1.0107095209713113 
1525231800000,1.010028045686862 
1525233600000,1.0130983134832223 
1525235400000,1.0118501760377767 
1525237200000,1.0091795422057244 
1525239000000,1.0062849253142243 
1525240800000,1.0082154969809625 
1525242600000,1.0124888896433013 
1525244400000,1.0093297687169858 
1525246200000,1.005649846441924 
1525248000000,1.0032007702614734 
1525249800000,1.0018904953991536 
1525251600000,1.0023436533028236 
1525253400000,1.004303845558911 
1525255200000,0.9994979905351489 
1525257000000,0.9994979905351489 
1525258800000,0.9994979905351489 
1525260600000,0.9994979905351489 
1525262400000,0.9994979905351489 
1525264200000,0.9994979905351489 
1525266000000,0.9994979905351489 
1525267800000,0.9994979905351489 
1525269600000,0.9923573964757428 
1525271400000,0.987772859515345 
1525273200000,0.992121653759808 
1525275000000,0.9942197740191636 
1525276800000,0.9971990264796764 
1525278600000,1.0011028462147866 
1525280400000,1.0044685047748563 
1525282200000,1.00273275189674 
1525284000000,0.9983749189953088 
1525285800000,0.9954913652673397 
1525287600000,0.9846679413171766 
1525289400000,0.9853198892815995 
1525291200000,0.9902704032835872 
1525293000000,0.9855122203909455 
1525294800000,0.9861120004292805 
1525296600000,0.9798428515829372 
1525298400000,0.9854278693819669 
1525300200000,0.9878747825237599 
1525302000000,0.9887521192968831 
1525303800000,0.9895613526672156 
1525305600000,0.9878917375170486 
1525307400000,0.9883731537557656 
1525309200000,0.9874318085779301 
1525311000000,0.9891490012022943 
1525312800000,0.9961375772023251 
1525314600000,1.0031802286577043 
1525316400000,0.9912436110123137 
1525318200000,0.9912436110123137 
1525320000000,0.9912436110123137 
1525321800000,0.9912436110123137 
1525323600000,0.9912436110123137 
1525325400000,0.9912436110123137 
1525327200000,0.9912436110123137 
1525329000000,0.9841030169529077 
1525330800000,0.9823441599069435 
1525332600000,0.9790590820966902 
1525334400000,0.9758557339770275 
1525336200000,0.9792683993033954 
1525338000000,0.9805632166080691 
1525339800000,0.9820594371679408 
1525341600000,0.9844568712951575 
1525343400000,0.9816194498979739 
1525345200000,0.977017056899776 
1525347000000,0.9764640369293224 
1525348800000,0.9773574994196699 
1525350600000,0.9756908064555114 
1525352400000,0.9728254010909347 
1525354200000,0.9666890389949847 
1525356000000,0.9706619754323349 
1525357800000,0.9624924027361916 
1525359600000,0.964645910559363 
1525361400000,0.9752092688188065 
1525363200000,0.9676910300165942 
1525365000000,0.9605504359571881 
1525366800000,0.9504485766812043 
1525368600000,0.9492712086842963 
1525370400000,0.9449115188378754 
1525372200000,0.941928583390186 
1525374000000,0.9419679164726862 
1525375800000,0.9509217191211254 
1525377600000,0.9507444715068338 
1525379400000,0.9458565044374605 
1525381200000,0.9505466959033282 
1525383000000,0.9425055555752426 
1525384800000,0.9403879148150058 
1525386600000,0.9376038181752164 
1525388400000,0.9303116966667697 
1525390200000,0.9301286880149868 
1525392000000,0.9326957539422709 
1525393800000,0.9323643561487862 
1525395600000,0.9358960152992769 
1525397400000,0.9363933368325996 
1525399200000,0.9327952724850442 
1525401000000,0.9301214994536657 
1525402800000,0.9300349276408821 
1525404600000,0.9248783329397454 
1525406400000,0.924699641468984 
1525408200000,0.924699641468984 
1525410000000,0.924699641468984 
1525411800000,0.924699641468984 
1525413600000,0.924699641468984 
1525415400000,0.924699641468984 
1525417200000,0.924699641468984 
1525419000000,0.924699641468984 
1525420800000,0.924699641468984 
1525422600000,0.924699641468984 
1525424400000,0.924699641468984 
1525426200000,0.924699641468984 
1525428000000,0.924699641468984 
1525429800000,0.924699641468984 
1525431600000,0.924699641468984 
1525433400000,0.924699641468984 
1525435200000,0.924699641468984 
1525437000000,0.924699641468984 
1525438800000,0.924699641468984 
1525440600000,0.924699641468984 
1525442400000,0.924699641468984 
1525444200000,0.924699641468984 
1525446000000,0.924699641468984 
1525447800000,0.924699641468984 
1525449600000,0.924699641468984 
1525451400000,0.924699641468984 
1525453200000,0.924699641468984 
1525455000000,0.924699641468984 
1525456800000,0.924699641468984 
1525458600000,0.924699641468984 
1525460400000,0.924699641468984 
1525462200000,0.924699641468984 
1525464000000,0.924699641468984 
1525465800000,0.924699641468984 
1525467600000,0.9175590474095778 
1525469400000,0.9149769854828117 
1525471200000,0.918265431228132 
1525473000000,0.9202362311063406 
1525474800000,0.9156903573801225 
1525476600000,0.9156903573801225 
1525478400000,0.9156903573801225 
1525480200000,0.9156903573801225 
1525482000000,0.9156903573801225 
1525483800000,0.9156903573801225 
1525485600000,0.9156903573801225 
1525487400000,0.9156903573801225 
1525489200000,0.9156903573801225 
1525491000000,0.9156903573801225 
1525492800000,0.9156903573801225 
1525494600000,0.9156903573801225 
1525496400000,0.9156903573801225 
1525498200000,0.9156903573801225 
1525500000000,0.9156903573801225 
