date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,1.0 
1525201200000,1.0 
1525203000000,1.0 
1525204800000,0.9940495049504948 
1525206600000,0.991657277311782 
1525208400000,0.9854222780055417 
1525210200000,0.986213332268677 
1525212000000,0.9865596835586016 
1525213800000,0.9891058739203799 
1525215600000,0.9900931978819703 
1525217400000,1.0040739268253356 
1525219200000,1.0062200436652653 
1525221000000,1.0122049468487029 
1525222800000,1.0108717728403962 
1525224600000,1.0125528141220697 
1525226400000,1.0069781494169125 
1525228200000,1.008012075507758 
1525230000000,1.0043223320976975 
1525231800000,1.0036463996490752 
1525233600000,1.0067136560847123 
1525235400000,1.0054990392948904 
1525237200000,1.0028162443095023 
1525239000000,0.9998950377800644 
1525240800000,1.0018221105208163 
1525242600000,1.0060704770953373 
1525244400000,1.002864471238623 
1525246200000,0.9991681181234348 
1525248000000,0.9966912189472715 
1525249800000,0.9953759151547882 
1525251600000,0.9958117681415865 
1525253400000,0.9978276807867328 
1525255200000,1.0038103477734917 
1525257000000,1.0092346348356664 
1525258800000,0.9920723045192061 
1525260600000,0.9920723045192061 
1525262400000,0.9920723045192061 
1525264200000,0.9920723045192061 
1525266000000,0.9920723045192061 
1525267800000,0.9920723045192061 
1525269600000,0.9849317104598001 
1525271400000,0.9803471734994023 
1525273200000,0.9846959677438653 
1525275000000,0.9867940880032209 
1525276800000,0.9897733404637337 
1525278600000,0.9936771601988439 
1525280400000,0.9970428187589137 
1525282200000,0.9953070658807972 
1525284000000,0.9909492329793661 
1525285800000,0.988065679251397 
1525287600000,0.9772422553012339 
1525289400000,0.9778942032656568 
1525291200000,0.9828447172676444 
1525293000000,0.9780865343750028 
1525294800000,0.9786863144133378 
1525296600000,0.9724171655669944 
1525298400000,0.9780021833660242 
1525300200000,0.9804490965078172 
1525302000000,0.9813264332809404 
1525303800000,0.9821356666512728 
1525305600000,0.9804660515011059 
1525307400000,0.9809474677398229 
1525309200000,0.9800061225619874 
1525311000000,0.9817233151863516 
1525312800000,0.9887118911863824 
1525314600000,0.9957545426417616 
