date,symbol,type,amnt,price,current_balance 
1494021600,ARDR,buy,0.1982085355695961,3.795e-05,0.9331424646812506 
1494021600,BCN,buy,0.19820466467188763,1.5e-07,0.9831158734809329 
1494021600,BTS,buy,0.19820106922160421,1.486e-05,0.9441762199908166 
1494021600,BURST,buy,0.19819772853501996,1.98e-06,0.8546002388516736 
1494021600,CLAM,buy,0.1981946288483363,0.00185002,0.6807749943130743 
1494525600,CLAM,sell,0.0,0.00208475,0.8744905957032552 
1494525600,BURST,sell,0.0,2.86e-06,1.0455291786793015 
1494525600,BTS,sell,0.0,1.975e-05,1.1435630736929583 
1494525600,BCN,sell,0.0,2.7e-07,1.2439957965735806 
1494525600,ARDR,sell,0.0,3.412e-05,1.2986044984872502 
1494604800,ARDR,buy,0.19820857477103285,3.631e-05,1.1690811991364285 
1494604800,BCN,buy,0.19820470393908143,2.9e-07,1.0990512471834064 
1494604800,BTS,buy,0.1982011085498382,2.254e-05,1.005710523314492 
1494604800,BURST,buy,0.19819776791993646,4.84e-06,0.8517127219422074 
1494604800,CLAM,buy,0.19819466828581828,0.00205632,0.6754025081986654 
1494604800,DASH,buy,0.19819178767030562,0.050769999999999996,0.5628618267924664 
1501538400,DASH,sell,0.0,0.06193033,0.713312221123147 
1501538400,CLAM,sell,0.0,0.00088989,0.7749334465493964 
1501538400,BURST,sell,0.0,2.43e-06,0.8276782224719574 
1501538400,BTS,sell,0.0,4.248e-05,1.0878349742771163 
1501538400,BCN,sell,0.0,4.7e-07,1.2735036930711874 
1501538400,ARDR,sell,0.0,3.795e-05,1.4070743866819915 
1501567200,ARDR,buy,0.1982085636354907,4.013e-05,1.270978438642275 
1501567200,BCN,buy,0.1982046927848603,5e-07,1.1469469768710843 
1501567200,BTS,buy,0.19820109737827796,4.55e-05,1.0004902493229795 
1501567200,BURST,buy,0.198197756732275,2.48e-06,0.8889341131786042 
1501567200,CLAM,buy,0.19819465708322506,0.00103175,0.7347527827266099 
1501567200,DASH,buy,0.19819177645384256,0.06364564,0.6048039458122059 
1501567200,DCR,buy,0.19818910065735174,0.01001006,0.5142317246774931 
1501581600,DCR,sell,0.0,0.01010175,0.6018703250750542 
1501581600,DASH,sell,0.0,0.06373537,0.727382927316655 
1501581600,CLAM,sell,0.0,0.00101472,0.8736543628127607 
1501581600,BURST,sell,0.0,2.63e-06,0.9922278528052666 
1501581600,BTS,sell,0.0,4.348e-05,1.125366844967386 
1501581600,BCN,sell,0.0,5e-07,1.2446884002759513 
1501581600,ARDR,sell,0.0,4.194e-05,1.3848194300933738 
1501596000,ARDR,buy,0.15654542931613938,4.532e-05,1.2415688787993293 
1501596000,BCN,buy,0.15652525263742575,5.2e-07,1.141343320486832 
1501596000,BTS,buy,0.15650654423891266,4.748e-05,1.0239669753626506 
1501596000,BURST,buy,0.15648918944868567,2.86e-06,0.9267462543790957 
1501596000,CLAM,buy,0.1564731106252413,0.00109999,0.8028352862178306 
1501596000,DASH,buy,0.1564581886878556,0.06599998,0.6983085647252303 
1501596000,DCR,buy,0.15644434554623476,0.0106366,0.6217854870735493 
1501596000,DGB,buy,0.1564315280640712,6.6e-06,0.5274557894628324 
1502467200,DGB,sell,0.0,4.26e-06,0.5638084517772477 
1502467200,DCR,sell,0.0,0.00765349,0.5936888299989547 
1502467200,DASH,sell,0.0,0.05686863,0.6733198506053487 
1502467200,CLAM,sell,0.0,0.00128219,0.8188687072445436 
1502467200,BURST,sell,0.0,2.06e-06,0.8695451209970163 
1502467200,BTS,sell,0.0,4.781e-05,0.9842662756199587 
1502467200,BCN,sell,0.0,4.4e-07,1.057212153498907 
1502467200,ARDR,sell,0.0,3.8900000000000004e-05,1.1682889151870453 
1503792000,ARDR,buy,0.19820857470917605,3.279e-05,1.0719105173411425 
1503792000,BCN,buy,0.19820470387712089,3.3e-07,0.9862957120854389 
1503792000,BTS,buy,0.19820110848778133,3.151e-05,0.8629903518343136 
1503792000,BURST,buy,0.19819776785779014,1.61e-06,0.7984689861000748 
1503792000,CLAM,buy,0.19819466822358903,0.00171063,0.6266619896906005 
1503792000,DASH,buy,0.19819178760799933,0.08619297,0.47875694050368683 
1504584000,DASH,sell,0.0,0.07134998,0.5885647614078804 
1504584000,CLAM,sell,0.0,0.00166881,0.7509221873014502 
1504584000,BURST,sell,0.0,2.59e-06,0.9287524732693573 
