date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999999990953,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.199999999999845,0.00011077,0.9964297029702981 
1525147200000,AEBTC,buy,0.19999999999969956,0.0004801,0.9940495049504979 
1525147200000,AIONBTC,buy,0.19999999999927137,0.0003907,0.9916693069306995 
1525147200000,AMBBTC,buy,0.19999999999818244,7.713e-05,0.9892891089109062 
1525203000000,AMBBTC,sell,0.0,7.973e-05,1.0280148219884129 
1525203000000,AIONBTC,sell,0.0,0.0004171,1.0254822475535992 
1525203000000,AEBTC,sell,0.0,0.000489,1.0230659935141169 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.0205911324828312 
1525203000000,ADABTC,sell,0.0,3.933e-05,1.0192985076093712 
1528835400000,ADABTC,buy,0.19965791102343167,2.497e-05,1.0169183095895908 
1528835400000,ADXBTC,buy,0.19961173263842857,6.669e-05,1.014542182767312 
1528835400000,AEBTC,buy,0.1995345016462253,0.0004121,1.0121666055135359 
1528835400000,AIONBTC,buy,0.19937913005722818,0.0002296,1.0097919473850334 
1528835400000,AMBBTC,buy,0.19916837324367725,4.629e-05,1.0074191383322728 
1528835400000,BRDBTC,none,0.0,6.429e-05,1.0074191383322728 
1528835400000,BTGBTC,none,0.0,0.005205,1.0074191383322728 
1528835400000,BTSBTC,none,0.0,2.371e-05,1.0074191383322728 
1528835400000,CDTBTC,none,0.0,4.41e-06,1.0074191383322728 
1528835400000,CLOAKBTC,none,0.0,0.00085,1.0074191383322728 
1528840800000,ADABTC,none,0.0,2.474e-05,0.9949679572924348 
1528840800000,ADXBTC,none,0.0,6.577e-05,0.9949679572924348 
1528840800000,AEBTC,none,0.0,0.00041,0.9949679572924348 
1528840800000,AIONBTC,none,0.0,0.000226,0.9949679572924348 
1528840800000,AMBBTC,sell,0.0,4.54e-05,0.9926485137112862 
1528842600000,ADABTC,buy,0.19999999970340698,2.462e-05,0.9886736971560852 
1528844400000,CDTBTC,none,0.0,4.31e-06,0.9818875617233952 
1528844400000,CLOAKBTC,none,0.0,0.0008588,0.9818875617233952 
1528860600000,BTSBTC,none,0.0,2.391e-05,0.9899023901039902 
1528860600000,CDTBTC,none,0.0,4.45e-06,0.9899023901039902 
1528860600000,CLOAKBTC,none,0.0,0.0008546,0.9899023901039902 
1528873200000,BRDBTC,none,0.0,6.492e-05,1.0134093363750716 
1528873200000,BTGBTC,none,0.0,0.005253,1.0134093363750716 
1528873200000,BTSBTC,none,0.0,2.402e-05,1.0134093363750716 
1528873200000,CDTBTC,none,0.0,4.56e-06,1.0134093363750716 
1528875000000,ADABTC,sell,0.0,2.447e-05,0.9887127970337224 
