date,symbol,type,amnt,price,current_balance 
1485417600,BTS,buy,0.19999999999999946,4.21e-06,0.9988099009900989 
1485417600,BCN,buy,0.19999999999998946,6e-08,0.996429702970297 
1485417600,ARDR,buy,0.19999999999978677,2.37e-05,0.994049504950495 
1485424800,BTS,buy,0.19999999999999946,4.15e-06,0.9579233604006268 
1485424800,BCN,buy,0.19999999999998946,5e-08,0.9555431623808248 
1485439200,ARDR,sell,0.0,2.106e-05,0.9342704858609376 
1485439200,BCN,sell,0.0,5e-08,0.9299213109434459 
1485439200,BTS,sell,0.0,4.2000000000000004e-06,0.9263371308799051 
1492596000,BTS,buy,0.19999999999999946,9.28e-06,0.9239569328601032 
1492596000,BCN,buy,0.19999999999998946,1.5e-07,0.9215767348403012 
1492596000,ARDR,buy,0.19999999999978677,2.758e-05,0.9191965368204993 
1492603200,BTS,buy,0.19999999999999946,9.3e-06,0.9226184074674704 
1492711200,BTS,sell,0.0,8.95e-06,0.8752067354992592 
1492711200,BCN,sell,0.0,1.5e-07,0.8728344582715365 
1492711200,ARDR,sell,0.0,2.444e-05,0.8707322662684349 
1493150400,BTS,buy,0.19999999999999946,1.032e-05,0.868352068248633 
1493150400,BCN,buy,0.19999999999998946,1.4e-07,0.865971870228831 
1493150400,ARDR,buy,0.19999999999978677,3.071e-05,0.8635916722090291 
1493157600,BTS,buy,0.19999999999999946,1.05e-05,0.8646008273839751 
1494583200,ARDR,sell,0.0,3.504e-05,1.515927116165122 
1494583200,BCN,sell,0.0,2.8e-07,1.5111825617096764 
1494583200,BTS,sell,0.0,2.175e-05,1.501268846700307 
1494626400,BTS,buy,0.19999999999999946,2.25e-05,1.498888648680505 
1494626400,BCN,buy,0.19999999999998946,2.9e-07,1.4965084506607031 
1494626400,ARDR,buy,0.19999999999978677,3.552e-05,1.4941282526409012 
1494633600,BTS,buy,0.19999999999999946,2.209e-05,1.4771590989874208 
1494633600,BCN,buy,0.19999999999998946,2.7e-07,1.4747789009676189 
1494633600,ARDR,buy,0.19999999999978677,3.6e-05,1.4723987029478172 
1494640800,ARDR,sell,0.0,3.481e-05,1.4434082020902865 
1494640800,BCN,sell,0.0,2.7e-07,1.438827252960891 
1494640800,BTS,sell,0.0,2.146e-05,1.4342600070469131 
1494734400,BTS,buy,0.19999999999999946,2.046e-05,1.4318798090271136 
1494734400,BCN,buy,0.19999999999998946,2.5e-07,1.4294996110073117 
1494734400,ARDR,buy,0.19999999999978677,4.622e-05,1.4271194129875098 
1494741600,BTS,buy,0.19999999999999946,2.108e-05,1.4613673347247238 
1494741600,BCN,buy,0.19999999999998946,2.6e-07,1.4589871367049219 
1494741600,ARDR,buy,0.19999999999978677,5.152e-05,1.4566069386851201 
1494748800,BTS,buy,0.19999999999999946,2.069e-05,1.436534773325865 
1496973600,ARDR,sell,0.0,5.67e-05,4.46403153787156 
1496973600,BCN,sell,0.0,1.38e-06,4.438345249981232 
1496973600,BTS,sell,0.0,6.4e-05,4.41638415532516 
1497391200,BTS,buy,0.19999999999999946,0.00013142,4.414003957305358 
1497391200,BCN,buy,0.19999999999998946,1.25e-06,4.411623759285556 
1497391200,ARDR,buy,0.19999999999978677,7.334e-05,4.409243561265754 
1497398400,BTS,buy,0.19999999999999946,0.00012799,4.416581131296575 
1497398400,BCN,buy,0.19999999999998946,1.24e-06,4.414200933276772 
1497398400,ARDR,buy,0.19999999999978677,7.944e-05,4.4118207352569705 
1497405600,BTS,buy,0.19999999999999946,0.00013025,4.413784433471541 
1497405600,BCN,buy,0.19999999999998946,1.23e-06,4.411404235451739 
1497405600,ARDR,buy,0.19999999999978677,7.956e-05,4.409024037431937 
1497412800,BTS,buy,0.19999999999999946,0.00012869999999999998,4.394512275431187 
1497412800,BCN,buy,0.19999999999998946,1.24e-06,4.392132077411385 
1497412800,ARDR,buy,0.19999999999978677,7.828e-05,4.389751879391583 
1497420000,BTS,buy,0.19999999999999946,0.0001248,4.37128040767454 
1497420000,BCN,buy,0.19999999999998946,1.22e-06,4.368900209654738 
1497420000,ARDR,buy,0.19999999999978677,8.029e-05,4.366520011634936 
1497427200,BTS,buy,0.19999999999999946,0.0001214,4.371025745686188 
1497427200,BCN,buy,0.19999999999998946,1.21e-06,4.368645547666386 
1497427200,ARDR,buy,0.19999999999978677,8.353e-05,4.366265349646584 
1497434400,BTS,buy,0.19999999999999946,0.00012289,4.537466416853244 
1497434400,BCN,buy,0.19999999999998946,1.22e-06,4.535086218833442 
1497434400,ARDR,buy,0.19999999999978677,9.350000000000001e-05,4.53270602081364 
1497441600,BTS,buy,0.19999999999999946,0.00011852,4.284186870048444 
1500076800,ARDR,sell,0.0,3.988e-05,2.1252046439920536 
1500076800,BCN,sell,0.0,6.9e-07,2.1158880605783987 
1500076800,BTS,sell,0.0,5.261e-05,2.107938616473303 
1500379200,BTS,buy,0.19999999999999946,4.832e-05,2.105558418453501 
1500379200,BCN,buy,0.19999999999998946,6.2e-07,2.103178220433699 
1500379200,ARDR,buy,0.19999999999978677,4.294e-05,2.100798022413897 
1500386400,ARDR,sell,0.0,4.423e-05,2.1278184881470397 
1500386400,BCN,sell,0.0,6.5e-07,2.125331423311524 
1500386400,BTS,sell,0.0,5.172e-05,2.122792222603374 
1500429600,BTS,buy,0.19999999999999946,5.186e-05,2.1204120245835747 
1500429600,BCN,buy,0.19999999999998946,6.2e-07,2.1180318265637728 
1500429600,ARDR,buy,0.19999999999978677,4.185e-05,2.115651628543971 
1500436800,BTS,buy,0.19999999999999946,5.229e-05,2.1147713727630224 
1500436800,BCN,buy,0.19999999999998946,6.2e-07,2.1123911747432205 
1500436800,ARDR,buy,0.19999999999978677,4.182e-05,2.1100109767234185 
1500444000,BTS,buy,0.19999999999999946,5.329e-05,2.128913184906952 
1500444000,BCN,buy,0.19999999999998946,6.3e-07,2.12653298688715 
1500444000,ARDR,buy,0.19999999999978677,4.259e-05,2.124152788867348 
1500451200,BTS,buy,0.19999999999999946,5.265e-05,2.112336515457425 
1500458400,ARDR,sell,0.0,4.533e-05,2.1753096684920976 
1500458400,BCN,sell,0.0,6.5e-07,2.167887951205161 
1500458400,BTS,sell,0.0,5.336e-05,2.1582465760738057 
1500501600,BTS,buy,0.19999999999999946,4.644e-05,2.1558663780540037 
1500501600,BCN,buy,0.19999999999998946,5.9e-07,2.153486180034202 
1500501600,ARDR,buy,0.19999999999978677,4.454e-05,2.1511059820144 
1500508800,BTS,buy,0.19999999999999946,4.959e-05,2.159756580790929 
1500508800,BCN,buy,0.19999999999998946,5.9e-07,2.157376382771127 
1500508800,ARDR,buy,0.19999999999978677,4.4e-05,2.154996184751325 
1500516000,BTS,buy,0.19999999999999946,4.952e-05,2.169486127465813 
