date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,none,0.0,2.4e-05,1.0 
1485360000,BCN,none,0.0,6e-08,1.0 
1485360000,BTS,none,0.0,4.08e-06,1.0 
1485367200,ARDR,none,0.0,2.202e-05,1.0 
1485367200,BCN,none,0.0,5e-08,1.0 
1485367200,BTS,none,0.0,4.07e-06,1.0 
1485374400,ARDR,none,0.0,2.26e-05,1.0 
1485374400,BCN,none,0.0,5e-08,1.0 
1485374400,BTS,none,0.0,4.06e-06,1.0 
1485381600,ARDR,none,0.0,2.118e-05,1.0 
1485381600,BCN,none,0.0,6e-08,1.0 
1485381600,BTS,none,0.0,4.04e-06,1.0 
1485388800,ARDR,none,0.0,2.147e-05,1.0 
1485388800,BCN,none,0.0,5e-08,1.0 
1485388800,BTS,none,0.0,4e-06,1.0 
1485396000,ARDR,none,0.0,2.115e-05,1.0 
1485396000,BCN,none,0.0,6e-08,1.0 
1485396000,BTS,none,0.0,3.97e-06,1.0 
1485403200,ARDR,none,0.0,2.23e-05,1.0 
1485403200,BCN,none,0.0,5e-08,1.0 
1485403200,BTS,none,0.0,4.04e-06,1.0 
1485410400,ARDR,none,0.0,2.323e-05,1.0 
1485410400,BCN,none,0.0,6e-08,1.0 
1485410400,BTS,none,0.0,4.03e-06,1.0 
1485417600,ARDR,none,0.0,2.37e-05,1.0 
1485417600,BCN,none,0.0,6e-08,1.0 
1485417600,BTS,none,0.0,4.21e-06,1.0 
1485424800,ARDR,none,0.0,2.378e-05,1.0 
1485424800,BCN,none,0.0,5e-08,1.0 
1485424800,BTS,none,0.0,4.15e-06,1.0 
1485432000,ARDR,none,0.0,2.209e-05,1.0 
1485432000,BCN,none,0.0,5e-08,1.0 
1485432000,BTS,none,0.0,4.11e-06,1.0 
1485439200,ARDR,none,0.0,2.106e-05,1.0 
1485439200,BCN,none,0.0,5e-08,1.0 
1485439200,BTS,none,0.0,4.2000000000000004e-06,1.0 
1485446400,ARDR,none,0.0,2.054e-05,1.0 
1485446400,BCN,none,0.0,5e-08,1.0 
1485446400,BTS,none,0.0,4.16e-06,1.0 
1485453600,ARDR,none,0.0,2.111e-05,1.0 
1485453600,BCN,none,0.0,5e-08,1.0 
1485453600,BTS,none,0.0,4.14e-06,1.0 
1485460800,ARDR,none,0.0,2.087e-05,1.0 
1485460800,BCN,none,0.0,6e-08,1.0 
1485460800,BTS,none,0.0,4.21e-06,1.0 
1485468000,ARDR,none,0.0,2.069e-05,1.0 
1485468000,BCN,none,0.0,5e-08,1.0 
1485468000,BTS,none,0.0,4.18e-06,1.0 
1485475200,ARDR,none,0.0,2.037e-05,1.0 
1485475200,BCN,none,0.0,5e-08,1.0 
1485475200,BTS,none,0.0,4.18e-06,1.0 
1485482400,ARDR,none,0.0,2.038e-05,1.0 
1485482400,BCN,none,0.0,5e-08,1.0 
