date,symbol,type,amnt,price,current_balance 
1563508800,ZEC,buy,0.2,0.00726003,0.9988099009900989 
1563508800,XPM,buy,0.2,1.618e-05,0.996429702970297 
1563508800,XEM,buy,0.2,6.39e-06,0.9940495049504948 
1563508800,VIA,buy,0.2,3.101e-05,0.9916693069306929 
1563508800,STEEM,buy,0.19999999999999996,2.257e-05,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563508800,MAID,none,0.0,1.502e-05,0.989289108910891 
1563508800,OMG,none,0.0,0.000143,0.989289108910891 
1563508800,PASC,none,0.0,1.674e-05,0.989289108910891 
1563516000,KNC,none,0.0,1.722e-05,0.9880349037918164 
1563516000,LPT,none,0.0,0.00066702,0.9880349037918164 
1563516000,MAID,none,0.0,1.503e-05,0.9880349037918164 
1563516000,OMG,none,0.0,0.00014194,0.9880349037918164 
1563516000,PASC,none,0.0,1.695e-05,0.9880349037918164 
1563523200,KNC,none,0.0,1.736e-05,0.999928722293783 
1563523200,LPT,none,0.0,0.00065902,0.999928722293783 
1563523200,MAID,none,0.0,1.502e-05,0.999928722293783 
1563523200,OMG,none,0.0,0.00014292,0.999928722293783 
1563523200,PASC,none,0.0,1.64e-05,0.999928722293783 
1563530400,KNC,none,0.0,1.751e-05,1.0028273371199663 
1563530400,LPT,none,0.0,0.00064224,1.0028273371199663 
1563530400,MAID,none,0.0,1.502e-05,1.0028273371199663 
1563530400,OMG,none,0.0,0.00014222,1.0028273371199663 
1563530400,PASC,none,0.0,1.64e-05,1.0028273371199663 
1563537600,KNC,none,0.0,1.728e-05,1.005587724076247 
1563537600,LPT,none,0.0,0.00063658,1.005587724076247 
1563537600,MAID,none,0.0,1.514e-05,1.005587724076247 
1563537600,OMG,none,0.0,0.00014195,1.005587724076247 
1563537600,PASC,none,0.0,1.675e-05,1.005587724076247 
1563544800,KNC,none,0.0,1.735e-05,0.9921081813531313 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9921081813531313 
1563544800,MAID,none,0.0,1.502e-05,0.9921081813531313 
1563544800,OMG,none,0.0,0.00014375,0.9921081813531313 
1563544800,PASC,none,0.0,1.678e-05,0.9921081813531313 
1563552000,KNC,none,0.0,1.759e-05,1.0050186673357888 
1563552000,LPT,none,0.0,0.00064997,1.0050186673357888 
1563552000,MAID,none,0.0,1.505e-05,1.0050186673357888 
1563552000,OMG,none,0.0,0.00014454,1.0050186673357888 
1563552000,PASC,none,0.0,1.703e-05,1.0050186673357888 
1563559200,KNC,none,0.0,1.746e-05,1.0083901823900252 
1563559200,LPT,none,0.0,0.000643,1.0083901823900252 
1563559200,MAID,none,0.0,1.504e-05,1.0083901823900252 
1563559200,OMG,none,0.0,0.00014316,1.0083901823900252 
1563559200,PASC,none,0.0,1.694e-05,1.0083901823900252 
1563566400,KNC,none,0.0,1.743e-05,1.0069859885342187 
1563566400,LPT,none,0.0,0.0006458999999999999,1.0069859885342187 
1563566400,MAID,none,0.0,1.502e-05,1.0069859885342187 
1563566400,OMG,none,0.0,0.00014378,1.0069859885342187 
1563566400,PASC,none,0.0,1.702e-05,1.0069859885342187 
1563573600,KNC,none,0.0,1.763e-05,1.011484148247632 
1563573600,LPT,none,0.0,0.00064836,1.011484148247632 
1563573600,MAID,none,0.0,1.51e-05,1.011484148247632 
1563573600,OMG,none,0.0,0.00014511,1.011484148247632 
1563573600,PASC,none,0.0,1.694e-05,1.011484148247632 
1563580800,KNC,none,0.0,1.761e-05,1.016113588822628 
1563580800,LPT,none,0.0,0.00065976,1.016113588822628 
1563580800,MAID,none,0.0,1.509e-05,1.016113588822628 
