date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999999999962,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19936717796234357,6e-08,0.9964297029702969 
1485367200,BTS,buy,0.19999999999999962,4.07e-06,0.9608110645033104 
1485367200,BCN,buy,0.19936717796238168,5e-08,0.9584308664835084 
1485374400,BTS,buy,0.19999999999999962,4.06e-06,0.9553305326573474 
1493179200,BCN,sell,0.0,1.4e-07,2.3844115609196974 
1493179200,BTS,sell,0.0,1.055e-05,2.369069740206278 
1493186400,ARDR,buy,0.19999999999995105,3.46e-05,2.366689542186476 
1493193600,ARDR,buy,0.19999999999995105,3.507e-05,2.3669992085288336 
1493200800,ARDR,buy,0.19999999999995105,3.5100000000000006e-05,2.3649600964528497 
1493208000,ARDR,buy,0.19999999999995105,3.351e-05,2.335532215628721 
1493215200,BTS,buy,0.19999999999999962,1.008e-05,2.3331520176089193 
1493215200,BCN,buy,0.19936717797368195,1.4e-07,2.3307718195891174 
1493215200,ARDR,sell,0.0,3.351e-05,2.3215704311335585 
1493222400,ARDR,buy,0.19999999999995105,3.19e-05,2.3193942125386764 
1493222400,BCN,sell,0.0,1.4e-07,2.3170219353109536 
1493222400,BTS,sell,0.0,1.009e-05,2.314647304633601 
1493229600,ARDR,buy,0.19999999999995105,3.154e-05,2.310039471241177 
1493236800,ARDR,buy,0.19999999999995105,3.273e-05,2.322494106462656 
1493244000,ARDR,buy,0.19999999999995105,3.351e-05,2.3345566593420606 
1493251200,ARDR,buy,0.19999999999995105,3.443e-05,2.3546480337546276 
1493258400,ARDR,buy,0.19999999999995105,3.501e-05,2.369770493454571 
1493265600,ARDR,buy,0.19999999999995105,3.324e-05,2.303965728488742 
1493272800,ARDR,buy,0.19999999999995105,3.464e-05,2.3600920388059645 
1493280000,ARDR,buy,0.19999999999995105,3.367e-05,2.311630176805222 
1493287200,ARDR,buy,0.19999999999995105,3.373e-05,2.3124532626304273 
1493294400,ARDR,buy,0.19999999999995105,3.295e-05,2.2638512033968223 
1493416800,ARDR,sell,0.0,3.406e-05,2.309667159454978 
1493424000,BTS,buy,0.19999999999999962,1.084e-05,2.3072869614351763 
1493424000,BCN,buy,0.19936717796475933,1.5e-07,2.3049067634153744 
1493431200,BTS,buy,0.19999999999999962,1.183e-05,2.30741761078602 
1493431200,BCN,buy,0.19936717796441916,1.4e-07,2.305037412766218 
1493438400,BTS,buy,0.19999999999999962,1.203e-05,2.3096554117506907 
1493438400,BCN,buy,0.19936717796437864,1.4e-07,2.3072752137308887 
1493445600,BTS,buy,0.19999999999999962,1.185e-05,2.295657432808521 
1493445600,BCN,buy,0.19936717796463221,1.4e-07,2.293277234788719 
1493452800,BTS,buy,0.19999999999999962,1.166e-05,2.3336150162664846 
1493452800,BCN,buy,0.19936717796512718,1.5e-07,2.3312348182466827 
1493460000,BTS,buy,0.19999999999999962,1.191e-05,2.2812638208925984 
1493496000,BCN,sell,0.0,1.5e-07,2.3021967613423984 
1493496000,BTS,sell,0.0,1.156e-05,2.2881370684421434 
