date,symbol,type,amnt,price,current_balance 
1493906400,ZEC,buy,0.2,0.06410001,0.9988099009900989 
1493906400,ETC,buy,0.2,0.00459059,0.9964297029702969 
1493906400,LTC,buy,0.2,0.01441663,0.9940495049504948 
1493906400,LSK,buy,0.2,0.0003635,0.9916693069306929 
1493906400,LBC,buy,0.2,5.261e-05,0.989289108910891 
1496203200,ZEC,sell,0.0,0.10483639,1.3050241023048932 
1496203200,ETC,sell,0.0,0.00727905,1.3012625107546885 
1496203200,LTC,sell,0.0,0.01087,1.2994738366009266 
1496203200,LSK,sell,0.0,0.00051837,1.2960908452762094 
1496203200,LBC,sell,0.0,8.001e-05,1.2924830539629593 
1496210400,ZEC,buy,0.2,0.10456631,1.290102855943157 
1496210400,ETC,buy,0.2,0.00747738,1.2877226579233552 
1496210400,LTC,buy,0.2,0.011175,1.285342459903553 
1496210400,LSK,buy,0.2,0.00052882,1.282962261883751 
1496210400,LBC,buy,0.2,8.022e-05,1.2805820638639491 
1496210400,HUC,buy,0.2,4.342e-05,1.278201865844147 
1496217600,ZEC,sell,0.0,0.1052433,1.301871642703031 
1496217600,ETC,sell,0.0,0.00749898,1.2994925126487675 
1496217600,LTC,sell,0.0,0.011155,1.2971244811073581 
1496217600,LSK,sell,0.0,0.00054,1.2947020505960871 
1496217600,LBC,sell,0.0,8.184e-05,1.2922818664983957 
1496217600,HUC,sell,0.0,4.701e-05,1.2897134475100205 
1496224800,ZEC,buy,0.2,0.10423007,1.2873332494902183 
1496224800,ETC,buy,0.2,0.00757275,1.2849530514704164 
1496224800,LTC,buy,0.2,0.010987,1.2825728534506142 
1496224800,LSK,buy,0.2,0.000515,1.2801926554308123 
1496224800,LBC,buy,0.2,8.888e-05,1.2778124574110103 
1496224800,HUC,buy,0.2,5.469e-05,1.2754322593912082 
1496232000,ZEC,sell,0.0,0.10740033,1.2658082466153373 
1496232000,ETC,sell,0.0,0.007490000000000001,1.2634618920630751 
1496232000,LTC,sell,0.0,0.011023999999999999,1.261081625915954 
1496232000,LSK,sell,0.0,0.00052899,1.2586449056621811 
1496232000,LBC,sell,0.0,9.041e-05,1.2562317915289858 
1496232000,HUC,sell,0.0,4.903e-05,1.2541050269929601 
1496239200,ZEC,buy,0.2,0.10121377,1.2517248289731582 
1496239200,ETC,buy,0.2,0.00735,1.2493446309533562 
1496239200,LTC,buy,0.2,0.011141,1.246964432933554 
