date,symbol,type,amnt,price,current_balance 
1525257000000,BATBTC,none,0.0,5.623e-05,1.0 
1525258800000,BATBTC,none,0.0,5.626e-05,1.0 
1525260600000,BATBTC,none,0.0,5.584e-05,1.0 
1525262400000,BATBTC,none,0.0,5.575e-05,1.0 
1525264200000,BATBTC,none,0.0,5.576e-05,1.0 
1525266000000,BATBTC,none,0.0,5.526e-05,1.0 
1525267800000,BATBTC,none,0.0,5.544e-05,1.0 
1525269600000,BATBTC,none,0.0,5.568e-05,1.0 
1525271400000,BATBTC,none,0.0,5.574e-05,1.0 
1525273200000,BATBTC,none,0.0,5.577e-05,1.0 
1525275000000,BATBTC,none,0.0,5.557e-05,1.0 
1525276800000,BATBTC,none,0.0,5.568e-05,1.0 
1525278600000,BATBTC,none,0.0,5.6e-05,1.0 
1525280400000,BATBTC,none,0.0,5.56e-05,1.0 
1525282200000,BATBTC,none,0.0,5.51e-05,1.0 
1525284000000,BATBTC,none,0.0,5.546e-05,1.0 
1525285800000,BATBTC,none,0.0,5.505e-05,1.0 
1525287600000,BATBTC,none,0.0,5.483e-05,1.0 
1525289400000,BATBTC,none,0.0,5.451e-05,1.0 
1525291200000,BATBTC,none,0.0,5.44e-05,1.0 
1525293000000,BATBTC,none,0.0,5.456e-05,1.0 
1525294800000,ADABTC,none,0.0,4.012e-05,1.0 
1525296600000,ADABTC,none,0.0,4.005e-05,1.0 
1525298400000,ADABTC,none,0.0,4.035e-05,1.0 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0 
1525302000000,ADABTC,none,0.0,4.046e-05,1.0 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0 
1525305600000,ADABTC,none,0.0,4.026e-05,1.0 
1525307400000,ADABTC,none,0.0,4.013e-05,1.0 
1525309200000,ADABTC,none,0.0,3.993e-05,1.0 
1525311000000,ADABTC,none,0.0,4.033e-05,1.0 
1525312800000,ADABTC,none,0.0,4.028e-05,1.0 
1525314600000,ADABTC,none,0.0,4.04e-05,1.0 
1525316400000,ADABTC,none,0.0,4.102e-05,1.0 
1525318200000,BATBTC,none,0.0,5.44e-05,1.0 
1525320000000,BATBTC,none,0.0,5.447e-05,1.0 
1525321800000,BATBTC,none,0.0,5.423e-05,1.0 
1525323600000,ADABTC,none,0.0,4.094e-05,1.0 
1525325400000,ADABTC,none,0.0,4.077e-05,1.0 
1525327200000,ADABTC,none,0.0,4.06e-05,1.0 
1525329000000,BATBTC,none,0.0,5.42e-05,1.0 
1525330800000,BATBTC,none,0.0,5.452e-05,1.0 
1525332600000,BATBTC,none,0.0,5.449e-05,1.0 
1525334400000,ADABTC,none,0.0,3.992e-05,1.0 
1525336200000,BATBTC,none,0.0,5.361e-05,1.0 
1525338000000,BATBTC,none,0.0,5.398e-05,1.0 
1525339800000,BATBTC,none,0.0,5.423e-05,1.0 
1525341600000,ADABTC,none,0.0,4.053e-05,1.0 
1525343400000,ADABTC,none,0.0,4.013e-05,1.0 
1525345200000,ADABTC,none,0.0,4e-05,1.0 
1525347000000,ADABTC,none,0.0,4.005e-05,1.0 
1525348800000,ADABTC,none,0.0,3.997e-05,1.0 
1525350600000,ADABTC,none,0.0,4.039e-05,1.0 
1525352400000,ADABTC,none,0.0,4.008e-05,1.0 
1525354200000,ADABTC,none,0.0,3.978e-05,1.0 
1525356000000,ADABTC,none,0.0,3.935e-05,1.0 
1525357800000,BATBTC,none,0.0,5.442e-05,1.0 
1525359600000,BATBTC,none,0.0,5.407e-05,1.0 
1525361400000,BATBTC,none,0.0,5.373e-05,1.0 
1525363200000,BATBTC,none,0.0,5.419e-05,1.0 
1525365000000,BATBTC,none,0.0,5.37e-05,1.0 
1525366800000,ADABTC,none,0.0,3.87e-05,1.0 
1525368600000,BATBTC,none,0.0,5.199e-05,1.0 
1525370400000,BATBTC,none,0.0,5.133e-05,1.0 
1525372200000,BATBTC,none,0.0,5.147e-05,1.0 
1525374000000,BATBTC,none,0.0,5.081e-05,1.0 
1525375800000,BATBTC,none,0.0,5.163e-05,1.0 
1525377600000,BATBTC,none,0.0,5.153e-05,1.0 
1525379400000,BATBTC,none,0.0,5.129e-05,1.0 
1525381200000,BATBTC,none,0.0,5.134e-05,1.0 
1525383000000,ADABTC,none,0.0,3.823e-05,1.0 
1525384800000,ADABTC,none,0.0,3.824e-05,1.0 
1525386600000,BATBTC,none,0.0,5.154e-05,1.0 
1525388400000,ADABTC,none,0.0,3.749e-05,1.0 
1525390200000,BATBTC,none,0.0,5.041e-05,1.0 
1525392000000,BATBTC,none,0.0,5.077e-05,1.0 
1525393800000,BATBTC,none,0.0,5.153e-05,1.0 
1525395600000,BATBTC,none,0.0,5.175e-05,1.0 
1525397400000,BATBTC,none,0.0,5.188e-05,1.0 
1525399200000,ADABTC,none,0.0,3.781e-05,1.0 
1525401000000,ADABTC,none,0.0,3.751e-05,1.0 
1525402800000,ADABTC,none,0.0,3.74e-05,1.0 
1525404600000,ADABTC,none,0.0,3.742e-05,1.0 
1525406400000,BATBTC,none,0.0,5.171e-05,1.0 
1525408200000,ADABTC,none,0.0,3.773e-05,1.0 
1525410000000,ADABTC,none,0.0,3.781e-05,1.0 
1525411800000,ADABTC,none,0.0,3.781e-05,1.0 
1525413600000,ADABTC,none,0.0,3.768e-05,1.0 
1525415400000,ADABTC,none,0.0,3.766e-05,1.0 
1525417200000,ADABTC,none,0.0,3.768e-05,1.0 
1525419000000,ADABTC,none,0.0,3.738e-05,1.0 
1525420800000,ADABTC,none,0.0,3.739e-05,1.0 
1525422600000,ADABTC,none,0.0,3.714e-05,1.0 
1525424400000,BATBTC,none,0.0,5.038e-05,1.0 
1525426200000,BATBTC,none,0.0,5.022e-05,1.0 
1525428000000,BATBTC,none,0.0,5.026e-05,1.0 
1525429800000,BATBTC,none,0.0,5.027e-05,1.0 
1525431600000,BATBTC,none,0.0,5.003e-05,1.0 
1525433400000,BATBTC,none,0.0,5.069e-05,1.0 
1525435200000,BATBTC,none,0.0,5.065e-05,1.0 
1525437000000,BATBTC,none,0.0,5.084e-05,1.0 
1525438800000,BATBTC,none,0.0,5.131e-05,1.0 
1525440600000,BATBTC,none,0.0,5.092e-05,1.0 
1525442400000,BATBTC,none,0.0,5.097e-05,1.0 
1525444200000,BATBTC,none,0.0,5.055e-05,1.0 
1525446000000,BATBTC,none,0.0,5.024e-05,1.0 
1525447800000,BATBTC,none,0.0,5.02e-05,1.0 
1525449600000,BATBTC,none,0.0,5.061e-05,1.0 
1525451400000,BATBTC,none,0.0,5.046e-05,1.0 
1525453200000,BATBTC,none,0.0,5.035e-05,1.0 
1525455000000,BATBTC,none,0.0,5.021e-05,1.0 
1525456800000,BATBTC,none,0.0,5.071e-05,1.0 
1525458600000,BATBTC,none,0.0,5.045e-05,1.0 
1525460400000,BATBTC,none,0.0,5.069e-05,1.0 
1525462200000,BATBTC,none,0.0,5.088e-05,1.0 
1525464000000,BATBTC,none,0.0,5.117e-05,1.0 
1525465800000,BATBTC,none,0.0,5.046e-05,1.0 
1525467600000,BATBTC,none,0.0,5.111e-05,1.0 
1525469400000,BATBTC,none,0.0,5.105e-05,1.0 
1525471200000,BATBTC,none,0.0,5.013e-05,1.0 
1525473000000,BATBTC,none,0.0,5.046e-05,1.0 
1525474800000,BATBTC,none,0.0,5.004e-05,1.0 
1525476600000,BATBTC,none,0.0,5.011e-05,1.0 
1525478400000,BATBTC,none,0.0,5.012e-05,1.0 
1525480200000,BATBTC,none,0.0,4.998e-05,1.0 
1525482000000,BATBTC,none,0.0,4.951e-05,1.0 
1525483800000,BATBTC,none,0.0,4.983e-05,1.0 
1525485600000,BATBTC,none,0.0,4.997e-05,1.0 
1525487400000,BATBTC,none,0.0,4.979e-05,1.0 
1525489200000,BATBTC,none,0.0,4.986e-05,1.0 
1525491000000,BATBTC,none,0.0,4.997e-05,1.0 
1525492800000,BATBTC,none,0.0,4.976e-05,1.0 
1525494600000,BATBTC,none,0.0,4.975e-05,1.0 
1525496400000,BATBTC,none,0.0,4.977e-05,1.0 
1525498200000,BATBTC,none,0.0,4.995e-05,1.0 
1525500000000,BATBTC,none,0.0,5.016e-05,1.0 
1525501800000,BATBTC,none,0.0,5.011e-05,1.0 
1525503600000,BATBTC,none,0.0,4.998e-05,1.0 
1525505400000,BATBTC,none,0.0,5.017e-05,1.0 
1525507200000,BATBTC,none,0.0,4.976e-05,1.0 
1525509000000,BATBTC,none,0.0,4.95e-05,1.0 
1525510800000,BATBTC,none,0.0,4.969e-05,1.0 
1525512600000,BATBTC,none,0.0,4.965e-05,1.0 
1525514400000,BATBTC,none,0.0,4.941e-05,1.0 
1525516200000,BATBTC,none,0.0,4.894e-05,1.0 
1525518000000,BATBTC,none,0.0,4.915e-05,1.0 
1525519800000,BATBTC,none,0.0,4.916e-05,1.0 
1525521600000,BATBTC,none,0.0,4.916e-05,1.0 
1525523400000,BATBTC,none,0.0,4.871e-05,1.0 
1525525200000,BATBTC,none,0.0,4.857e-05,1.0 
1525527000000,BATBTC,none,0.0,4.808e-05,1.0 
1525528800000,BATBTC,none,0.0,4.771e-05,1.0 
1525530600000,BATBTC,none,0.0,4.761e-05,1.0 
1525532400000,BATBTC,none,0.0,4.817e-05,1.0 
1525534200000,BATBTC,none,0.0,4.668e-05,1.0 
1525536000000,BATBTC,none,0.0,4.635e-05,1.0 
1525537800000,BATBTC,none,0.0,4.672e-05,1.0 
1525539600000,BATBTC,none,0.0,4.638e-05,1.0 
1525541400000,BATBTC,none,0.0,4.605e-05,1.0 
1525543200000,BATBTC,none,0.0,4.606e-05,1.0 
1525545000000,BATBTC,none,0.0,4.6e-05,1.0 
1525546800000,BATBTC,none,0.0,4.623e-05,1.0 
1525548600000,BATBTC,none,0.0,4.636e-05,1.0 
1525550400000,BATBTC,none,0.0,4.627e-05,1.0 
1525552200000,BATBTC,none,0.0,4.644e-05,1.0 
1525554000000,BATBTC,none,0.0,4.611e-05,1.0 
1525555800000,BATBTC,none,0.0,4.598e-05,1.0 
1525557600000,BATBTC,none,0.0,4.642e-05,1.0 
1525559400000,BATBTC,none,0.0,4.615e-05,1.0 
1525561200000,BATBTC,none,0.0,4.612e-05,1.0 
1525563000000,BATBTC,none,0.0,4.616e-05,1.0 
1525564800000,BATBTC,none,0.0,4.622e-05,1.0 
1525566600000,BATBTC,none,0.0,4.591e-05,1.0 
1525568400000,BATBTC,none,0.0,4.584e-05,1.0 
1525570200000,BATBTC,none,0.0,4.573e-05,1.0 
1525572000000,BATBTC,none,0.0,4.531e-05,1.0 
1525573800000,BATBTC,none,0.0,4.517e-05,1.0 
1525575600000,BATBTC,none,0.0,4.52e-05,1.0 
1525577400000,BATBTC,none,0.0,4.509e-05,1.0 
1525579200000,BATBTC,none,0.0,4.525e-05,1.0 
1525581000000,BATBTC,none,0.0,4.526e-05,1.0 
1525582800000,BATBTC,none,0.0,4.452e-05,1.0 
1525584600000,BATBTC,none,0.0,4.446e-05,1.0 
1525586400000,BATBTC,none,0.0,4.401e-05,1.0 
1525588200000,BATBTC,none,0.0,4.478e-05,1.0 
1525590000000,BATBTC,none,0.0,4.487e-05,1.0 
1525591800000,BATBTC,none,0.0,4.461e-05,1.0 
1525593600000,BATBTC,none,0.0,4.485e-05,1.0 
1525595400000,BATBTC,none,0.0,4.393e-05,1.0 
1525597200000,BATBTC,none,0.0,4.41e-05,1.0 
1525599000000,BATBTC,none,0.0,4.529e-05,1.0 
1525600800000,BATBTC,none,0.0,4.502e-05,1.0 
1525602600000,BATBTC,none,0.0,4.509e-05,1.0 
1525604400000,BATBTC,none,0.0,4.501e-05,1.0 
1525606200000,BATBTC,none,0.0,4.545e-05,1.0 
1525608000000,BATBTC,none,0.0,4.5e-05,1.0 
1525609800000,BATBTC,none,0.0,4.542e-05,1.0 
1525611600000,BATBTC,none,0.0,4.48e-05,1.0 
1525613400000,BATBTC,none,0.0,4.464e-05,1.0 
1525615200000,BATBTC,none,0.0,4.501e-05,1.0 
1525617000000,BATBTC,none,0.0,4.508e-05,1.0 
1525618800000,BATBTC,none,0.0,4.501e-05,1.0 
1525620600000,BATBTC,none,0.0,4.491e-05,1.0 
1525622400000,BATBTC,none,0.0,4.478e-05,1.0 
1525624200000,BATBTC,none,0.0,4.491e-05,1.0 
1525626000000,BATBTC,none,0.0,4.491e-05,1.0 
1525627800000,BATBTC,none,0.0,4.5e-05,1.0 
1525629600000,BATBTC,none,0.0,4.496e-05,1.0 
1525631400000,BATBTC,none,0.0,4.513e-05,1.0 
1525633200000,BATBTC,none,0.0,4.492e-05,1.0 
1525635000000,BATBTC,none,0.0,4.479e-05,1.0 
1525636800000,BATBTC,none,0.0,4.49e-05,1.0 
1525638600000,BATBTC,none,0.0,4.524e-05,1.0 
1525640400000,BATBTC,none,0.0,4.527e-05,1.0 
1525642200000,BATBTC,none,0.0,4.539e-05,1.0 
1525644000000,BATBTC,none,0.0,4.583e-05,1.0 
1525645800000,BATBTC,none,0.0,4.555e-05,1.0 
1525647600000,BATBTC,none,0.0,4.521e-05,1.0 
1525649400000,BATBTC,none,0.0,4.548e-05,1.0 
1525651200000,BATBTC,none,0.0,4.549e-05,1.0 
1525653000000,BATBTC,none,0.0,4.554e-05,1.0 
1525654800000,BATBTC,none,0.0,4.5e-05,1.0 
1525656600000,BATBTC,none,0.0,4.522e-05,1.0 
1525658400000,BATBTC,none,0.0,4.49e-05,1.0 
1525660200000,BATBTC,none,0.0,4.408e-05,1.0 
1525662000000,BATBTC,none,0.0,4.426e-05,1.0 
1525663800000,BATBTC,none,0.0,4.406e-05,1.0 
1525665600000,BATBTC,none,0.0,4.406e-05,1.0 
1525667400000,BATBTC,none,0.0,4.4e-05,1.0 
1525669200000,BATBTC,none,0.0,4.377e-05,1.0 
1525671000000,BATBTC,none,0.0,4.39e-05,1.0 
1525672800000,BATBTC,none,0.0,4.396e-05,1.0 
1525674600000,BATBTC,none,0.0,4.4e-05,1.0 
1525676400000,BATBTC,none,0.0,4.395e-05,1.0 
1525678200000,BATBTC,none,0.0,4.364e-05,1.0 
1525680000000,BATBTC,none,0.0,4.351e-05,1.0 
1525681800000,BATBTC,none,0.0,4.381e-05,1.0 
1525683600000,BATBTC,none,0.0,4.37e-05,1.0 
1525685400000,BATBTC,none,0.0,4.25e-05,1.0 
1525687200000,BATBTC,none,0.0,4.242e-05,1.0 
1525689000000,BATBTC,none,0.0,4.275e-05,1.0 
1525690800000,BATBTC,none,0.0,4.271e-05,1.0 
1525692600000,BATBTC,none,0.0,4.27e-05,1.0 
1525694400000,BATBTC,none,0.0,4.29e-05,1.0 
1525696200000,BATBTC,none,0.0,4.306e-05,1.0 
1525698000000,BATBTC,none,0.0,4.276e-05,1.0 
1525699800000,BATBTC,none,0.0,4.261e-05,1.0 
1525701600000,BATBTC,none,0.0,4.173e-05,1.0 
1525703400000,BATBTC,none,0.0,4.233e-05,1.0 
1525705200000,BATBTC,none,0.0,4.289e-05,1.0 
1525707000000,BATBTC,none,0.0,4.365e-05,1.0 
1525708800000,BATBTC,none,0.0,4.384e-05,1.0 
1525710600000,BATBTC,none,0.0,4.321e-05,1.0 
1525712400000,BATBTC,none,0.0,4.303e-05,1.0 
1525714200000,BATBTC,none,0.0,4.37e-05,1.0 
1525716000000,BATBTC,none,0.0,4.393e-05,1.0 
1525717800000,BATBTC,none,0.0,4.335e-05,1.0 
1525719600000,BATBTC,none,0.0,4.322e-05,1.0 
1525721400000,BATBTC,none,0.0,4.329e-05,1.0 
1525723200000,BATBTC,none,0.0,4.35e-05,1.0 
1525725000000,BATBTC,none,0.0,4.334e-05,1.0 
1525726800000,BATBTC,none,0.0,4.382e-05,1.0 
1525728600000,BATBTC,none,0.0,4.392e-05,1.0 
1525730400000,BATBTC,none,0.0,4.323e-05,1.0 
1525732200000,BATBTC,none,0.0,4.349e-05,1.0 
1525734000000,BATBTC,none,0.0,4.344e-05,1.0 
1525735800000,BATBTC,none,0.0,4.354e-05,1.0 
1525737600000,BATBTC,none,0.0,4.401e-05,1.0 
1525739400000,BATBTC,none,0.0,4.455e-05,1.0 
1525741200000,BATBTC,none,0.0,4.429e-05,1.0 
1525743000000,BATBTC,none,0.0,4.442e-05,1.0 
1525744800000,BATBTC,none,0.0,4.458e-05,1.0 
1525746600000,BATBTC,none,0.0,4.475e-05,1.0 
1525748400000,BATBTC,none,0.0,4.412e-05,1.0 
1525750200000,BATBTC,none,0.0,4.446e-05,1.0 
1525752000000,BATBTC,none,0.0,4.429e-05,1.0 
1525753800000,BATBTC,none,0.0,4.417e-05,1.0 
1525755600000,BATBTC,none,0.0,4.429e-05,1.0 
1525757400000,BATBTC,none,0.0,4.401e-05,1.0 
1525759200000,BATBTC,none,0.0,4.391e-05,1.0 
1525761000000,BATBTC,none,0.0,4.417e-05,1.0 
1525762800000,BATBTC,none,0.0,4.375e-05,1.0 
1525764600000,BATBTC,none,0.0,4.359e-05,1.0 
1525766400000,BATBTC,none,0.0,4.33e-05,1.0 
1525768200000,BATBTC,none,0.0,4.305e-05,1.0 
1525770000000,BATBTC,none,0.0,4.31e-05,1.0 
1525771800000,BATBTC,none,0.0,4.26e-05,1.0 
1525773600000,BATBTC,none,0.0,4.256e-05,1.0 
1525775400000,BATBTC,none,0.0,4.244e-05,1.0 
1525777200000,BATBTC,none,0.0,4.258e-05,1.0 
1525779000000,BATBTC,none,0.0,4.224e-05,1.0 
1525780800000,BATBTC,none,0.0,4.224e-05,1.0 
1525782600000,BATBTC,none,0.0,4.196e-05,1.0 
1525784400000,BATBTC,none,0.0,4.213e-05,1.0 
1525786200000,BATBTC,none,0.0,4.205e-05,1.0 
1525788000000,BATBTC,none,0.0,4.289e-05,1.0 
1525789800000,BATBTC,none,0.0,4.257e-05,1.0 
1525791600000,BATBTC,none,0.0,4.27e-05,1.0 
1525793400000,BATBTC,none,0.0,4.295e-05,1.0 
1525795200000,BATBTC,none,0.0,4.284e-05,1.0 
1525797000000,BATBTC,none,0.0,4.265e-05,1.0 
1525798800000,BATBTC,none,0.0,4.295e-05,1.0 
1525800600000,BATBTC,none,0.0,4.275e-05,1.0 
1525802400000,BATBTC,none,0.0,4.254e-05,1.0 
1525804200000,BATBTC,none,0.0,4.287e-05,1.0 
1525806000000,BATBTC,none,0.0,4.258e-05,1.0 
1525807800000,BATBTC,none,0.0,4.265e-05,1.0 
1525809600000,BATBTC,none,0.0,4.285e-05,1.0 
1525811400000,BATBTC,none,0.0,4.25e-05,1.0 
1525813200000,BATBTC,none,0.0,4.276e-05,1.0 
1525815000000,BATBTC,none,0.0,4.289e-05,1.0 
1525816800000,BATBTC,none,0.0,4.296e-05,1.0 
1525818600000,BATBTC,none,0.0,4.281e-05,1.0 
1525820400000,BATBTC,none,0.0,4.293e-05,1.0 
1525822200000,BATBTC,none,0.0,4.281e-05,1.0 
1525824000000,BATBTC,none,0.0,4.29e-05,1.0 
1525825800000,BATBTC,none,0.0,4.268e-05,1.0 
1525827600000,BATBTC,none,0.0,4.271e-05,1.0 
1525829400000,BATBTC,none,0.0,4.204e-05,1.0 
1525831200000,BATBTC,none,0.0,4.252e-05,1.0 
1525833000000,BATBTC,none,0.0,4.122e-05,1.0 
1525834800000,BATBTC,none,0.0,4.101e-05,1.0 
1525836600000,BATBTC,none,0.0,4.057e-05,1.0 
1525838400000,BATBTC,none,0.0,4.046e-05,1.0 
1525840200000,BATBTC,none,0.0,4.075e-05,1.0 
1525842000000,BATBTC,none,0.0,4.046e-05,1.0 
1525843800000,BATBTC,none,0.0,4.048e-05,1.0 
1525845600000,BATBTC,none,0.0,4.109e-05,1.0 
1525847400000,BATBTC,none,0.0,4.056e-05,1.0 
1525849200000,BATBTC,none,0.0,4.084e-05,1.0 
1525851000000,BATBTC,none,0.0,4.066e-05,1.0 
1525852800000,BATBTC,none,0.0,4.044e-05,1.0 
1525854600000,BATBTC,none,0.0,4.024e-05,1.0 
1525856400000,BATBTC,none,0.0,4.047e-05,1.0 
1525858200000,BATBTC,none,0.0,4.049e-05,1.0 
1525860000000,BATBTC,none,0.0,4.052e-05,1.0 
1525861800000,BATBTC,none,0.0,4.053e-05,1.0 
1525863600000,BATBTC,none,0.0,4.056e-05,1.0 
1525865400000,BATBTC,none,0.0,4.084e-05,1.0 
1525867200000,BATBTC,none,0.0,4.102e-05,1.0 
1525869000000,BATBTC,none,0.0,4.082e-05,1.0 
1525870800000,BATBTC,none,0.0,4.127e-05,1.0 
1525872600000,BATBTC,none,0.0,4.067e-05,1.0 
1525874400000,BATBTC,none,0.0,4.065e-05,1.0 
1525876200000,BATBTC,none,0.0,4.069e-05,1.0 
1525878000000,BATBTC,none,0.0,4.121e-05,1.0 
1525879800000,BATBTC,none,0.0,4.13e-05,1.0 
1525881600000,BATBTC,none,0.0,4.085e-05,1.0 
1525883400000,BATBTC,none,0.0,4.09e-05,1.0 
1525885200000,BATBTC,none,0.0,4.109e-05,1.0 
1525887000000,BATBTC,none,0.0,4.092e-05,1.0 
1525888800000,BATBTC,none,0.0,4.079e-05,1.0 
1525890600000,BATBTC,none,0.0,4.091e-05,1.0 
1525892400000,BATBTC,none,0.0,4.088e-05,1.0 
1525894200000,BATBTC,none,0.0,4.062e-05,1.0 
1525896000000,BATBTC,none,0.0,4.069e-05,1.0 
1525897800000,BATBTC,none,0.0,4.067e-05,1.0 
1525899600000,BATBTC,none,0.0,4.04e-05,1.0 
1525901400000,BATBTC,none,0.0,4.001e-05,1.0 
1525903200000,BATBTC,none,0.0,4.064e-05,1.0 
1525905000000,BATBTC,none,0.0,4.082e-05,1.0 
1525906800000,BATBTC,none,0.0,4.091e-05,1.0 
1525908600000,BATBTC,none,0.0,4.092e-05,1.0 
1525910400000,BATBTC,none,0.0,4.099e-05,1.0 
1525912200000,BATBTC,none,0.0,4.037e-05,1.0 
1525914000000,BATBTC,none,0.0,4.035e-05,1.0 
1525915800000,BATBTC,none,0.0,4.092e-05,1.0 
1525917600000,BATBTC,none,0.0,4.067e-05,1.0 
1525919400000,BATBTC,none,0.0,4.131e-05,1.0 
1525921200000,BATBTC,none,0.0,4.127e-05,1.0 
1525923000000,BATBTC,none,0.0,4.12e-05,1.0 
1525924800000,BATBTC,none,0.0,4.162e-05,1.0 
1525926600000,BATBTC,none,0.0,4.135e-05,1.0 
1525928400000,BATBTC,none,0.0,4.158e-05,1.0 
1525930200000,BATBTC,none,0.0,4.143e-05,1.0 
1525932000000,BATBTC,none,0.0,4.155e-05,1.0 
1525933800000,BATBTC,none,0.0,4.135e-05,1.0 
1525935600000,BATBTC,none,0.0,4.158e-05,1.0 
1525937400000,BATBTC,none,0.0,4.125e-05,1.0 
1525939200000,BATBTC,none,0.0,4.134e-05,1.0 
1525941000000,BATBTC,none,0.0,4.119e-05,1.0 
1525942800000,BATBTC,none,0.0,4.103e-05,1.0 
1525944600000,BATBTC,none,0.0,4.099e-05,1.0 
1525946400000,BATBTC,none,0.0,4.08e-05,1.0 
1525948200000,BATBTC,none,0.0,4.131e-05,1.0 
1525950000000,BATBTC,none,0.0,4.094e-05,1.0 
1525951800000,BATBTC,none,0.0,4.145e-05,1.0 
1525953600000,BATBTC,none,0.0,4.134e-05,1.0 
1525955400000,BATBTC,none,0.0,4.105e-05,1.0 
1525957200000,BATBTC,none,0.0,4.113e-05,1.0 
1525959000000,BATBTC,none,0.0,4.116e-05,1.0 
1525960800000,BATBTC,none,0.0,4.111e-05,1.0 
1525962600000,BATBTC,none,0.0,4.115e-05,1.0 
1525964400000,BATBTC,none,0.0,4.112e-05,1.0 
1525966200000,BATBTC,none,0.0,4.112e-05,1.0 
1525968000000,BATBTC,none,0.0,4.104e-05,1.0 
1525969800000,BATBTC,none,0.0,4.13e-05,1.0 
1525971600000,BATBTC,none,0.0,4.161e-05,1.0 
1525973400000,BATBTC,none,0.0,4.078e-05,1.0 
1525975200000,BATBTC,none,0.0,4e-05,1.0 
1525977000000,BATBTC,none,0.0,4.081e-05,1.0 
1525978800000,BATBTC,none,0.0,4.086e-05,1.0 
1525980600000,BATBTC,none,0.0,4.102e-05,1.0 
1525982400000,BATBTC,none,0.0,4.167e-05,1.0 
1525984200000,BATBTC,none,0.0,4.262e-05,1.0 
1525986000000,BATBTC,none,0.0,4.375e-05,1.0 
1525987800000,BATBTC,none,0.0,4.298e-05,1.0 
1525989600000,BATBTC,none,0.0,4.28e-05,1.0 
1525991400000,BATBTC,none,0.0,4.251e-05,1.0 
1525993200000,BATBTC,none,0.0,4.281e-05,1.0 
1525995000000,BATBTC,none,0.0,4.243e-05,1.0 
1525996800000,BATBTC,none,0.0,4.135e-05,1.0 
1525998600000,BATBTC,none,0.0,4.166e-05,1.0 
1526000400000,BATBTC,none,0.0,4.15e-05,1.0 
1526002200000,BATBTC,none,0.0,4.126e-05,1.0 
1526004000000,BATBTC,none,0.0,4.095e-05,1.0 
1526005800000,BATBTC,none,0.0,4.09e-05,1.0 
1526007600000,BATBTC,none,0.0,4.056e-05,1.0 
1526009400000,BATBTC,none,0.0,4.031e-05,1.0 
1526011200000,BATBTC,none,0.0,4.025e-05,1.0 
1526013000000,BATBTC,none,0.0,4.034e-05,1.0 
1526014800000,BATBTC,none,0.0,4.035e-05,1.0 
1526016600000,BATBTC,none,0.0,4.052e-05,1.0 
1526018400000,BATBTC,none,0.0,4.055e-05,1.0 
1526020200000,BATBTC,none,0.0,3.985e-05,1.0 
1526022000000,BATBTC,none,0.0,3.852e-05,1.0 
1526023800000,BATBTC,none,0.0,3.647e-05,1.0 
1526025600000,BATBTC,none,0.0,3.81e-05,1.0 
1526027400000,BATBTC,none,0.0,3.786e-05,1.0 
1526029200000,BATBTC,none,0.0,3.817e-05,1.0 
