date,symbol,type,amnt,price,current_balance 
1563508800,GAME,buy,0.2,6.18e-06,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,BTS,buy,0.2,4.24e-06,0.994049504950495 
1563508800,NXT,buy,0.2,2.24e-06,0.991669306930693 
1563508800,DOGE,buy,0.2,2.9e-07,0.9892891089108911 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563508800,SC,none,0.0,2.7e-07,0.9892891089108911 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108911 
1563508800,QTUM,none,0.0,0.00028826,0.9892891089108911 
1563516000,ARDR,none,0.0,6.11e-06,0.9867088498167578 
1563516000,PASC,none,0.0,1.695e-05,0.9867088498167578 
1563516000,REP,none,0.0,0.00112667,0.9867088498167578 
1563516000,SC,none,0.0,2.8e-07,0.9867088498167578 
1563516000,ATOM,none,0.0,0.00037403,0.9867088498167578 
1563516000,QTUM,none,0.0,0.0002878,0.9867088498167578 
1563523200,ARDR,none,0.0,6.11e-06,0.9910394899403543 
1563523200,PASC,none,0.0,1.64e-05,0.9910394899403543 
1563523200,REP,none,0.0,0.00113196,0.9910394899403543 
1563523200,SC,none,0.0,2.7e-07,0.9910394899403543 
1563523200,ATOM,none,0.0,0.00037714,0.9910394899403543 
1563523200,QTUM,none,0.0,0.00029095,0.9910394899403543 
1563530400,ARDR,none,0.0,6.07e-06,0.9939301016989445 
1563530400,PASC,none,0.0,1.64e-05,0.9939301016989445 
1563530400,REP,none,0.0,0.00113028,0.9939301016989445 
1563530400,SC,none,0.0,2.7e-07,0.9939301016989445 
1563530400,ATOM,none,0.0,0.00037946,0.9939301016989445 
1563530400,QTUM,none,0.0,0.0002906,0.9939301016989445 
1563537600,ARDR,none,0.0,6.03e-06,0.9929450160890386 
1563537600,PASC,none,0.0,1.675e-05,0.9929450160890386 
1563537600,REP,none,0.0,0.00114603,0.9929450160890386 
1563537600,SC,none,0.0,2.7e-07,0.9929450160890386 
1563537600,ATOM,none,0.0,0.00037587,0.9929450160890386 
1563537600,QTUM,none,0.0,0.000285,0.9929450160890386 
1563544800,ARDR,none,0.0,6.2e-06,0.9829994166605489 
1563544800,PASC,none,0.0,1.678e-05,0.9829994166605489 
1563544800,REP,none,0.0,0.00115091,0.9829994166605489 
1563544800,SC,none,0.0,2.7e-07,0.9829994166605489 
1563544800,ATOM,none,0.0,0.0003782,0.9829994166605489 
1563544800,QTUM,none,0.0,0.00028941,0.9829994166605489 
1563552000,ARDR,none,0.0,6.26e-06,0.9801092277806884 
1563552000,PASC,none,0.0,1.703e-05,0.9801092277806884 
1563552000,REP,none,0.0,0.00116563,0.9801092277806884 
1563552000,SC,none,0.0,2.7e-07,0.9801092277806884 
1563552000,ATOM,none,0.0,0.00037462,0.9801092277806884 
1563552000,QTUM,none,0.0,0.00029330000000000003,0.9801092277806884 
1563559200,ARDR,none,0.0,6.27e-06,0.9906315617565333 
1563559200,PASC,none,0.0,1.694e-05,0.9906315617565333 
1563559200,REP,none,0.0,0.00118462,0.9906315617565333 
1563559200,SC,none,0.0,2.7e-07,0.9906315617565333 
1563559200,ATOM,none,0.0,0.00037303,0.9906315617565333 
1563559200,QTUM,none,0.0,0.0002931,0.9906315617565333 
1563566400,ARDR,none,0.0,6.22e-06,0.9858882384140681 
1563566400,PASC,none,0.0,1.702e-05,0.9858882384140681 
1563566400,REP,none,0.0,0.00118167,0.9858882384140681 
1563566400,SC,none,0.0,2.8e-07,0.9858882384140681 
1563566400,ATOM,none,0.0,0.00037203,0.9858882384140681 
1563566400,QTUM,none,0.0,0.0002923,0.9858882384140681 
1563573600,ARDR,none,0.0,6.33e-06,0.9854549973723195 
1563573600,PASC,none,0.0,1.694e-05,0.9854549973723195 
1563573600,REP,none,0.0,0.00118167,0.9854549973723195 
1563573600,SC,none,0.0,2.7e-07,0.9854549973723195 
1563573600,ATOM,none,0.0,0.00037249,0.9854549973723195 
1563573600,QTUM,none,0.0,0.000301,0.9854549973723195 
1563580800,ARDR,none,0.0,6.28e-06,0.9889669523076754 
1563580800,PASC,none,0.0,1.706e-05,0.9889669523076754 
1563580800,REP,none,0.0,0.0011710000000000002,0.9889669523076754 
1563580800,SC,none,0.0,2.8e-07,0.9889669523076754 
1563580800,ATOM,none,0.0,0.00037880000000000005,0.9889669523076754 
1563580800,QTUM,none,0.0,0.00029721,0.9889669523076754 
1563588000,ARDR,none,0.0,6.24e-06,1.0023118320916296 
1563588000,PASC,none,0.0,1.703e-05,1.0023118320916296 
1563588000,REP,none,0.0,0.0011857,1.0023118320916296 
1563588000,SC,none,0.0,2.8e-07,1.0023118320916296 
1563588000,ATOM,none,0.0,0.00038244,1.0023118320916296 
1563588000,QTUM,none,0.0,0.00030226,1.0023118320916296 
1563595200,ARDR,none,0.0,6.27e-06,0.9956180853027821 
1563595200,PASC,none,0.0,1.703e-05,0.9956180853027821 
1563595200,REP,none,0.0,0.00120672,0.9956180853027821 
1563595200,SC,none,0.0,2.7e-07,0.9956180853027821 
1563595200,ATOM,none,0.0,0.00038161,0.9956180853027821 
1563595200,QTUM,none,0.0,0.000302,0.9956180853027821 
1563602400,ARDR,none,0.0,6.32e-06,1.00634041154643 
1563602400,PASC,none,0.0,1.703e-05,1.00634041154643 
1563602400,REP,none,0.0,0.00120088,1.00634041154643 
1563602400,SC,none,0.0,2.7e-07,1.00634041154643 
1563602400,ATOM,none,0.0,0.00037878,1.00634041154643 
1563602400,QTUM,none,0.0,0.00029969999999999997,1.00634041154643 
1563609600,ARDR,none,0.0,6.4e-06,0.9998470551326978 
1563609600,PASC,none,0.0,1.711e-05,0.9998470551326978 
1563609600,REP,none,0.0,0.00120224,0.9998470551326978 
1563609600,SC,none,0.0,2.7e-07,0.9998470551326978 
1563609600,ATOM,none,0.0,0.00038275,0.9998470551326978 
1563609600,QTUM,none,0.0,0.00029739999999999996,0.9998470551326978 
1563616800,ARDR,none,0.0,6.31e-06,1.0052733511858785 
1563616800,PASC,none,0.0,1.681e-05,1.0052733511858785 
1563616800,REP,none,0.0,0.00118497,1.0052733511858785 
1563616800,SC,none,0.0,2.7e-07,1.0052733511858785 
1563616800,ATOM,none,0.0,0.00037581,1.0052733511858785 
1563616800,QTUM,none,0.0,0.00029739999999999996,1.0052733511858785 
1563624000,ARDR,none,0.0,6.31e-06,1.0079829499909336 
1563624000,PASC,none,0.0,1.717e-05,1.0079829499909336 
1563624000,REP,none,0.0,0.00117592,1.0079829499909336 
1563624000,SC,none,0.0,2.7e-07,1.0079829499909336 
1563624000,ATOM,none,0.0,0.00038085,1.0079829499909336 
1563624000,QTUM,none,0.0,0.00029834,1.0079829499909336 
1563631200,ARDR,none,0.0,6.35e-06,0.9995416790915996 
1563631200,PASC,none,0.0,1.705e-05,0.9995416790915996 
1563631200,REP,none,0.0,0.00120342,0.9995416790915996 
1563631200,SC,none,0.0,2.7e-07,0.9995416790915996 
1563631200,ATOM,none,0.0,0.00038155,0.9995416790915996 
1563631200,QTUM,none,0.0,0.000303,0.9995416790915996 
1563638400,ARDR,none,0.0,6.39e-06,0.9897064314690851 
1563638400,PASC,none,0.0,1.751e-05,0.9897064314690851 
1563638400,REP,none,0.0,0.0011979,0.9897064314690851 
1563638400,SC,none,0.0,2.8e-07,0.9897064314690851 
1563638400,ATOM,none,0.0,0.00037846,0.9897064314690851 
1563638400,QTUM,none,0.0,0.00030873,0.9897064314690851 
1563645600,ARDR,none,0.0,6.39e-06,0.9994685394764287 
1563645600,PASC,none,0.0,1.706e-05,0.9994685394764287 
1563645600,REP,none,0.0,0.00119292,0.9994685394764287 
1563645600,SC,none,0.0,2.7e-07,0.9994685394764287 
1563645600,ATOM,none,0.0,0.00038071,0.9994685394764287 
