date,symbol,type,amnt,price,current_balance 
1525195800000,BCDBTC,buy,0.17889387542932272,0.00346,0.9988099009900989 
1525195800000,ADXBTC,buy,0.17889387542932272,0.00011453,0.996680886749841 
1525195800000,BATBTC,buy,0.17889387542932272,5.514e-05,0.9945518725095831 
1525195800000,AMBBTC,buy,0.17889387542932272,7.893e-05,0.9924228582693252 
1525195800000,ARNBTC,buy,0.17889387542932272,0.00022721,0.9902938440290673 
1525195800000,CLOAKBTC,buy,0.17889387542932272,0.0015799,0.9881648297888095 
1527487200000,CLOAKBTC,sell,0.0,0.0010518,0.6805694831128082 
1527487200000,BATBTC,sell,0.0,3.747e-05,0.6791275409264419 
1527487200000,ADXBTC,sell,0.0,8.377e-05,0.6775755107130975 
1527487200000,AMBBTC,sell,0.0,4.732e-05,0.6763033746925845 
1527487200000,ARNBTC,sell,0.0,0.00016297,0.6747813870000933 
1527487200000,BCDBTC,sell,0.0,0.002704,0.6738544162452142 
1527589800000,CLOAKBTC,buy,0.19999999998208318,0.0010233,0.6717254020049563 
1527589800000,BATBTC,buy,0.19999999998208318,3.745e-05,0.6693452039853676 
1527589800000,ADXBTC,buy,0.19999999998208318,8.138e-05,0.6669650059657788 
1528680600000,CLOAKBTC,sell,0.0,0.0008358,0.580559433083931 
1528680600000,BATBTC,sell,0.0,3.404e-05,0.5784031629417561 
1528680600000,ADXBTC,sell,0.0,6.733e-05,0.5764404518858669 
1528682400000,CLOAKBTC,buy,0.19999999998224768,0.000837,0.5740602538662781 
1528682400000,BATBTC,buy,0.19999999998224768,3.38e-05,0.5716800558466875 
1528727400000,CLOAKBTC,sell,0.0,0.0008802,0.5794057153796907 
1528727400000,BATBTC,sell,0.0,3.38e-05,0.5770334381521784 
1528759800000,CLOAKBTC,buy,0.19999999998224752,0.000938,0.5746532401325878 
1528759800000,BATBTC,buy,0.19999999998224752,3.45e-05,0.5722730421129971 
1528779600000,CLOAKBTC,sell,0.0,0.0009202,0.5569471265718438 
1528779600000,BATBTC,sell,0.0,3.289e-05,0.5546855556149487 
1528781400000,CLOAKBTC,buy,0.1999999999822477,0.0009248,0.5523053575953579 
1528781400000,BATBTC,buy,0.1999999999822477,3.285e-05,0.5499251595757673 
1528808400000,CLOAKBTC,sell,0.0,0.0008864,0.5363548296644242 
1528808400000,BATBTC,sell,0.0,3.234e-05,0.534019382311677 
1528813800000,CLOAKBTC,buy,0.1999999999822477,0.0008824,0.5316391842920862 
1528813800000,BATBTC,buy,0.1999999999822477,3.282e-05,0.5292589862724956 
1528815600000,CLOAKBTC,sell,0.0,0.0008734,0.5243481948089446 
1528815600000,BATBTC,sell,0.0,3.273e-05,0.521982422912038 
1528819200000,CLOAKBTC,buy,0.1999999999822477,0.0008644,0.5196022248924473 
1528819200000,BATBTC,buy,0.1999999999822477,3.264e-05,0.5172220268728566 
1528821000000,CLOAKBTC,sell,0.0,0.0008619,0.5145872410333991 
1528821000000,BATBTC,sell,0.0,3.269e-05,0.5122113298027812 
1529011800000,CLOAKBTC,buy,0.1999999999822477,0.0008792,0.5098311317831905 
1529011800000,BATBTC,buy,0.1999999999822477,3.358e-05,0.5074509337635997 
1529013600000,CLOAKBTC,sell,0.0,0.0008571,0.5028143953949804 
1529013600000,BATBTC,sell,0.0,3.403e-05,0.5004103276745444 
1530543600000,CLOAKBTC,buy,0.19999999998224713,0.0007243,0.49803012965495375 
1530543600000,BATBTC,buy,0.19999999998224713,4.245e-05,0.495649931635363 
1530574200000,CLOAKBTC,sell,0.0,0.0006973,0.482392550371005 
1530574200000,BATBTC,sell,0.0,4.168e-05,0.48006330384938645 
1530583200000,CLOAKBTC,buy,0.1999999999822477,0.0007076,0.4776831058297958 
1530583200000,BATBTC,buy,0.1999999999822477,4.196e-05,0.4753029078102051 
1530615600000,CLOAKBTC,sell,0.0,0.0007261,0.46756904045763403 
1530615600000,BATBTC,sell,0.0,3.974e-05,0.46532227456103403 
1530617400000,CLOAKBTC,buy,0.1999999999822477,0.0007636,0.46294207654144337 
1530617400000,BATBTC,buy,0.1999999999822477,3.992e-05,0.4605618785218526 
1530642600000,CLOAKBTC,sell,0.0,0.0007201,0.44644889915451696 
1530642600000,BATBTC,sell,0.0,3.98e-05,0.44408375302087505 
1530691200000,CLOAKBTC,buy,0.1999999999822477,0.0006856,0.44170355500128433 
1530691200000,BATBTC,buy,0.1999999999822477,3.984e-05,0.43932335698169367 
1530808200000,CLOAKBTC,sell,0.0,0.0006643,0.4162101546266198 
1530808200000,BATBTC,sell,0.0,3.689e-05,0.414013535476948 
1531152000000,CLOAKBTC,buy,0.19999999998224732,0.0006441,0.4116333374573573 
1531152000000,BATBTC,buy,0.19999999998224732,4.197e-05,0.40925313943776664 
1531171800000,CLOAKBTC,sell,0.0,0.0006196,0.38962520069610906 
1531171800000,BATBTC,sell,0.0,3.989e-05,0.38737049165142323 
1531173600000,CLOAKBTC,buy,0.1999999999822477,0.000607,0.38499029363183257 
1531175400000,CLOAKBTC,sell,0.0,0.000604,0.3816510599394022 
1531753200000,CLOAKBTC,buy,0.1999999999822477,0.0005786,0.37927086191981146 
1531767600000,CLOAKBTC,sell,0.0,0.0005718,0.37459923597436157 
1531882800000,CLOAKBTC,buy,0.1999999999822477,0.0006,0.37221903795477085 
1531899000000,CLOAKBTC,sell,0.0,0.0005878,0.36586859439097813 
1531918800000,CLOAKBTC,buy,0.1999999999822477,0.0006024,0.3634883963713874 
1531944000000,CLOAKBTC,sell,0.0,0.000602,0.36098620710885854 
1539019800000,CLOAKBTC,buy,0.19999999998224688,0.0003661,0.3586060090892678 
1539039600000,CLOAKBTC,sell,0.0,0.0003665,0.35644749588768854 
1539151200000,CLOAKBTC,buy,0.19999999998217421,0.0003518,0.3540672978680979 
1539383400000,CLOAKBTC,sell,0.0,0.0003493,0.35030468860011443 
1539390600000,CLOAKBTC,buy,0.19999999998224757,0.0003531,0.3479244905805246 
1539396000000,CLOAKBTC,sell,0.0,0.0003525,0.34521976216399874 
1539435600000,CLOAKBTC,buy,0.1999999999822428,0.0003515,0.3428395641444081 
