date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,0.989289108910891 
1489687200,0.9880074871609386 
1489694400,0.9783687561323913 
1489701600,0.9989729717758485 
1489708800,1.0034986399717432 
1489716000,1.026972298798634 
1489723200,1.0312329958387705 
1489730400,1.0632227772159513 
1489737600,1.0027790614784546 
1489744800,1.0243433930429977 
1489752000,1.0023806043175512 
1489759200,1.0126082526987883 
1489766400,1.0166767621008777 
1489773600,1.031381535495958 
1489780800,1.0309895617855158 
1489788000,1.0309549486389484 
1489795200,1.0500752090006273 
1489802400,1.0558322759436818 
1489809600,1.05146649836422 
1489816800,1.0337986089360112 
1489824000,1.0484708647930454 
1489831200,1.0355451766524562 
1489838400,1.0442995534447115 
1489845600,1.069131619455718 
1489852800,1.0611521988921693 
1489860000,1.0523758309028575 
1489867200,1.0515706208330946 
1489874400,1.0418061108424097 
1489881600,1.0607104345614717 
1489888800,1.0682822747528666 
1489896000,1.0705614860080288 
1489903200,1.0712084974138723 
1489910400,1.075104465442642 
1489917600,1.0578352923196523 
1489924800,1.0869857413281563 
1489932000,1.075647460637127 
1489939200,1.0577851509884764 
1489946400,1.0641889936547242 
1489953600,1.0592473101657773 
1489960800,1.0725951989357323 
1489968000,1.0674096766034142 
1489975200,1.078055314702924 
1489982400,1.0800520020298383 
1489989600,1.0811707250491893 
1489996800,1.0896736192211345 
1490004000,1.0804945196861007 
1490011200,1.0757174429841854 
1490018400,1.110651642753884 
1490025600,1.1114754944142458 
1490032800,1.1041039207115986 
1490040000,1.0963675284155454 
1490047200,1.0948196882066115 
1490054400,1.0948196882066115 
1490061600,1.0948196882066115 
1490068800,1.0948196882066115 
1490076000,1.0948196882066115 
1490083200,1.0948196882066115 
1490090400,1.0948196882066115 
1490097600,1.0948196882066115 
1490104800,1.0948196882066115 
1490112000,1.0948196882066115 
1490119200,1.0948196882066115 
1490126400,1.0948196882066115 
1490133600,1.0948196882066115 
1490140800,1.0948196882066115 
1490148000,1.0948196882066115 
1490155200,1.0948196882066115 
1490162400,1.0948196882066115 
1490169600,1.0948196882066115 
1490176800,1.0948196882066115 
1490184000,1.0948196882066115 
1490191200,1.0948196882066115 
1490198400,1.0948196882066115 
1490205600,1.0948196882066115 
1490212800,1.0948196882066115 
1490220000,1.0948196882066115 
1490227200,1.0948196882066115 
1490234400,1.0829186981076013 
1490241600,1.1109535702324669 
1490248800,1.1063048632528545 
1490256000,1.0977000658609937 
1490263200,1.0949178187516437 
1490270400,1.0949178187516437 
1490277600,1.0949178187516437 
1490284800,1.0949178187516437 
1490292000,1.0949178187516437 
1490299200,1.0949178187516437 
1490306400,1.0949178187516437 
1490313600,1.0949178187516437 
1490320800,1.0949178187516437 
1490328000,1.0949178187516437 
1490335200,1.0949178187516437 
1490342400,1.0949178187516437 
1490349600,1.0949178187516437 
1490356800,1.0949178187516437 
1490364000,1.0949178187516437 
1490371200,1.0949178187516437 
1490378400,1.0949178187516437 
1490385600,1.0949178187516437 
1490392800,1.0949178187516437 
1490400000,1.0949178187516437 
1490407200,1.0830168286526336 
1490414400,1.0992160434756229 
1490421600,1.1107170171249467 
1490428800,1.093113283204819 
1490436000,1.1000255624319606 
1490443200,1.0910485107872119 
1490450400,1.0862534358601312 
1490457600,1.0768727508487816 
1490464800,1.0971952786021468 
1490472000,1.0977612724942625 
1490479200,1.0832019199579341 
1490486400,1.0905089718381933 
1490493600,1.0988067176779586 
1490500800,1.0945047215492234 
1490508000,1.1071849570309809 
1490515200,1.1315245715814002 
1490522400,1.113567826623176 
1490529600,1.1000170144865025 
1490536800,1.1015599482020288 
1490544000,1.127008173405429 
1490551200,1.1513636829715541 
1490558400,1.1784191094597882 
1490565600,1.1836486535866144 
1490572800,1.2010624515597628 
1490580000,1.206605819483694 
1490587200,1.2322095471894963 
1490594400,1.2162350053651638 
1490601600,1.2243881938002479 
1490608800,1.2282505121895166 
1490616000,1.1283999880490967 
1490623200,1.1830728532741352 
1490630400,1.181887279326747 
1490637600,1.1507170593176836 
1490644800,1.1648069967566164 
1490652000,1.0951580161922017 
1490659200,1.144695088845122 
1490666400,1.0676489371752376 
1490673600,1.0981597243123917 
1490680800,1.098213845035282 
1490688000,1.09810117953619 
1490695200,1.095357669044084 
1490702400,1.1016121343289484 
1490709600,1.169114309340921 
1490716800,1.1861262057910407 
1490724000,1.2422694832267527 
1490731200,1.2552725840257113 
1490738400,1.2828139448899507 
1490745600,1.2970522121727837 
1490752800,1.3218020100991223 
1490760000,1.305205910136427 
1490767200,1.3896274951154128 
1490774400,1.3724847930509965 
1490781600,1.3325802287897173 
1490788800,1.300773990258995 
1490796000,1.359438295022076 
1490803200,1.3293726116815718 
1490810400,1.3438472904915486 
1490817600,1.3232429306874924 
1490824800,1.3220961280992063 
1490832000,1.303280488712263 
1490839200,1.2630571915779139 
1490846400,1.2389760940852586 
1490853600,1.2505454412761872 
1490860800,1.1991033786461878 
1490868000,1.2230549887938509 
1490875200,1.1987439681136682 
1490882400,1.280073920554945 
1490889600,1.2848910815913064 
1490896800,1.327272127756893 
1490904000,1.332098407083421 
1490911200,1.2916854978912005 
1490918400,1.2921057179920565 
1490925600,1.2841745550751535 
1490932800,1.2652084866801463 
1490940000,1.2850403374970196 
1490947200,1.277331665336741 
1490954400,1.3324879356912747 
1490961600,1.3462733493853445 
1490968800,1.201183898997605 
1490976000,1.181276825038852 
1490983200,1.2038732446821745 
1490990400,1.2448516581604547 
1490997600,1.242588223683301 
1491004800,1.210841134556458 
1491012000,1.2536578874585405 
1491019200,1.2489704512226725 
1491026400,1.2190365620662347 
1491033600,1.1955532128844142 
1491040800,1.220004715054747 
1491048000,1.2092340585260137 
1491055200,1.2300648626932849 
1491062400,1.2443848189765612 
1491069600,1.227862470084829 
1491076800,1.2422489257090432 
1491084000,1.2477560841575857 
1491091200,1.2583136550846867 
1491098400,1.2597159779048988 
1491105600,1.260525084451227 
1491112800,1.250987190417681 
1491120000,1.246863415046192 
1491127200,1.286016647409002 
1491134400,1.2586346922243032 
1491141600,1.2643381075052418 
1491148800,1.1966880760201994 
1491156000,1.2124779882248116 
1491163200,1.2704337529607808 
1491170400,1.2726802815417082 
1491177600,1.227671791948052 
1491184800,1.1966898626122924 
1491192000,1.2253111954572422 
1491199200,1.2815349969192478 
1491206400,1.2526352337923083 
1491213600,1.237469211783016 
1491220800,1.2320211743265974 
1491228000,1.2699387288256627 
1491235200,1.2640170329023137 
1491242400,1.2670482580402653 
1491249600,1.269648297463239 
1491256800,1.2605144953783523 
1491264000,1.2836306369871044 
1491271200,1.274522454173483 
1491278400,1.2683107459126521 
1491285600,1.2957390541423894 
1491292800,1.3072017698110667 
1491300000,1.2927750986933668 
1491307200,1.2928986835414795 
1491314400,1.3696614914169298 
1491321600,1.7985717737292246 
1491328800,1.5547207067200353 
1491336000,1.528000277516934 
1491343200,1.4847907447824953 
1491350400,1.4811936531337073 
1491357600,1.4966037934690593 
1491364800,1.4797226426966252 
1491372000,1.5954690760494894 
1491379200,1.605868285088359 
1491386400,1.6027120254083056 
1491393600,1.583430956782132 
1491400800,1.5406993338464468 
1491408000,1.4274022489217284 
1491415200,1.466546180787318 
1491422400,1.4423792481769384 
1491429600,1.4322234692706122 
1491436800,1.441308481638901 
1491444000,1.4276901703547344 
1491451200,1.4116539868584241 
1491458400,1.402511167910769 
1491465600,1.4156226420674136 
1491472800,1.3742144391275455 
1491480000,1.3526184087293793 
1491487200,1.3350535208952727 
1491494400,1.3542942924282604 
1491501600,1.2853188699018148 
1491508800,1.2219762360796584 
1491516000,1.2566206190253097 
1491523200,1.3054381269945048 
1491530400,1.2982684356433412 
1491537600,1.2914382817212222 
1491544800,1.2563406080105082 
1491552000,1.220040238605532 
1491559200,1.2372890675785597 
1491566400,1.254152034280199 
1491573600,1.2215230741194283 
1491580800,1.2318374230253615 
1491588000,1.2204147534323226 
1491595200,1.2182767970517434 
1491602400,1.2091989662155342 
1491609600,1.2068867289246554 
1491616800,1.238060223204738 
1491624000,1.243217177997381 
1491631200,1.2412048354099599 
1491638400,1.271127294563205 
1491645600,1.3130401911116918 
1491652800,1.341519229858549 
1491660000,1.3350745271752555 
1491667200,1.3327754832993164 
1491674400,1.3326822406644923 
1491681600,1.3634222253953008 
1491688800,1.3481681974122741 
1491696000,1.351883052211071 
1491703200,1.3555882208973618 
1491710400,1.433406494662804 
1491717600,1.428522440999814 
1491724800,1.4229894562945518 
1491732000,1.3971248726061654 
1491739200,1.370345236760818 
1491746400,1.370345236760818 
1491753600,1.370345236760818 
1491760800,1.370345236760818 
1491768000,1.370345236760818 
1491775200,1.370345236760818 
1491782400,1.370345236760818 
1491789600,1.370345236760818 
1491796800,1.370345236760818 
1491804000,1.356064048642006 
1491811200,1.3793054653275783 
1491818400,1.3793054653275783 
1491825600,1.3793054653275783 
1491832800,1.3793054653275783 
1491840000,1.3793054653275783 
1491847200,1.3793054653275783 
1491854400,1.3793054653275783 
1491861600,1.3793054653275783 
1491868800,1.3793054653275783 
1491876000,1.3793054653275783 
1491883200,1.3793054653275783 
1491890400,1.3793054653275783 
1491897600,1.3793054653275783 
1491904800,1.3793054653275783 
1491912000,1.3793054653275783 
1491919200,1.3793054653275783 
1491926400,1.3793054653275783 
1491933600,1.3793054653275783 
1491940800,1.3793054653275783 
1491948000,1.3793054653275783 
1491955200,1.3793054653275783 
1491962400,1.3650242772087662 
1491969600,1.3840345764996367 
1491976800,1.367792649503036 
1491984000,1.3514217626312377 
1491991200,1.368296147849479 
1491998400,1.3446355244972716 
1492005600,1.3446355244972716 
1492012800,1.3446355244972716 
1492020000,1.3446355244972716 
1492027200,1.3303543363784593 
1492034400,1.3303149721959218 
1492041600,1.3408646558443966 
1492048800,1.3407932441285226 
1492056000,1.3321002755606632 
1492063200,1.3646550277510021 
1492070400,1.3499345325704202 
1492077600,1.3468409492359676 
1492084800,1.3605395904064923 
1492092000,1.3425992895477248 
1492099200,1.328155616889199 
1492106400,1.3460802541748436 
1492113600,1.339953518676168 
1492120800,1.343441318034419 
1492128000,1.3366154515449467 
1492135200,1.3312381983271204 
1492142400,1.322488269620894 
1492149600,1.336956867416318 
1492156800,1.3631529562460896 
1492164000,1.3609851626491944 
1492171200,1.3755551784246745 
1492178400,1.3350089732330064 
1492185600,1.3789996977637453 
1492192800,1.3741424866981649 
1492200000,1.3724990965126094 
1492207200,1.3747086931884902 
1492214400,1.3688635827573614 
1492221600,1.3788727672467995 
1492228800,1.396068403272206 
1492236000,1.4162560833504383 
1492243200,1.4110959668688148 
1492250400,1.3959756148187263 
1492257600,1.3937397560489022 
1492264800,1.3943569645130958 
1492272000,1.4291128714005212 
1492279200,1.4196972111066597 
1492286400,1.4370020276166753 
1492293600,1.4542303999572572 
1492300800,1.4654259151127753 
1492308000,1.45662683433107 
1492315200,1.462847425842305 
1492322400,1.5071028996174582 
1492329600,1.498565768912877 
1492336800,1.531580333389768 
1492344000,1.5502399136260654 
1492351200,1.5465218461596248 
1492358400,1.5457218965729853 
1492365600,1.558603270527002 
1492372800,1.5598442428068813 
1492380000,1.5485566904717938 
1492387200,1.541266129586027 
1492394400,1.5868603852244443 
1492401600,1.6065995661091663 
1492408800,1.6461677338418017 
1492416000,1.6206770515341473 
1492423200,1.6167942042333834 
1492430400,1.6272150124440266 
1492437600,1.5776048280703205 
1492444800,1.577262530168112 
1492452000,1.6020434806234802 
1492459200,1.6114260748348446 
1492466400,1.6018705284403012 
1492473600,1.63041529935193 
1492480800,1.6706775320960339 
1492488000,1.6337816526289597 
1492495200,1.6219501011083897 
1492502400,1.6217778808390129 
1492509600,1.7049347474835985 
1492516800,1.6732502285912059 
1492524000,1.7092866396646198 
1492531200,1.759780017102765 
1492538400,1.7777075736279357 
1492545600,1.8179413284214676 
1492552800,1.7621221213782952 
1492560000,1.7586211413618642 
1492567200,1.7331228429810122 
1492574400,1.7822975338630775 
1492581600,1.8008707250367708 
1492588800,1.824054825818884 
1492596000,1.8108777230957116 
1492603200,1.7490379327600334 
1492610400,1.7716320864405106 
1492617600,1.77097195724845 
1492624800,1.7812953298734187 
1492632000,1.7807446760719279 
1492639200,1.7693473038205667 
1492646400,1.7460197615488016 
1492653600,1.7637665752728837 
1492660800,1.7756906094088942 
1492668000,1.7688838517127778 
1492675200,1.7637211741874146 
1492682400,1.7628493230585212 
1492689600,1.7485371450836253 
1492696800,1.6553302767627616 
1492704000,1.6140291182240252 
1492711200,1.671408286351849 
1492718400,1.6692627959162474 
1492725600,1.6641935130536707 
1492732800,1.6507583424213357 
1492740000,1.644349014465294 
1492747200,1.6549690408326252 
1492754400,1.656200096795224 
1492761600,1.6541427582189554 
1492768800,1.6186408720351348 
1492776000,1.6261926584686646 
1492783200,1.6451134799857348 
1492790400,1.6843396180761645 
1492797600,1.665140372602785 
1492804800,1.6681545944228668 
1492812000,1.6652166729947067 
1492819200,1.672718767208825 
1492826400,1.6854076665609745 
1492833600,1.691082644838743 
1492840800,1.6865209471125917 
1492848000,1.7047591792565573 
1492855200,1.702946141789981 
1492862400,1.6922721847164928 
1492869600,1.6963565030580705 
1492876800,1.6826726478339875 
1492884000,1.6612842529861291 
1492891200,1.6686709374631588 
1492898400,1.6695599856885166 
1492905600,1.6505646436787713 
1492912800,1.650923803736909 
1492920000,1.6586412443742347 
1492927200,1.649960276138437 
1492934400,1.641708967748246 
1492941600,1.6461233316306358 
1492948800,1.6466185820471881 
1492956000,1.6423139081345666 
1492963200,1.6292799719128641 
1492970400,1.6556079022988197 
1492977600,1.6413563799883326 
1492984800,1.6400398865634243 
1492992000,1.6502902117798384 
1492999200,1.64118423493316 
1493006400,1.6360280711996236 
1493013600,1.6412080360499632 
1493020800,1.6303989323325652 
1493028000,1.6352136780120186 
1493035200,1.632591866044347 
1493042400,1.6607660113916145 
1493049600,1.6636464827352957 
1493056800,1.6626922039591223 
1493064000,1.697056976674317 
1493071200,1.7132290109858328 
1493078400,1.710814493567656 
1493085600,1.7330841366724345 
1493092800,1.7423814656739924 
1493100000,1.7365144233437604 
1493107200,1.7280629035715087 
1493114400,1.7339858882724764 
1493121600,1.7854379295754028 
1493128800,1.7967588231831813 
1493136000,1.7074770170193807 
1493143200,1.726996336681519 
1493150400,1.7272457025274432 
1493157600,1.737035967887491 
1493164800,1.7283582614801487 
1493172000,1.7488533471278782 
1493179200,1.7707916773567314 
1493186400,1.7720492634579237 
1493193600,1.774067185313219 
1493200800,1.7893065275422029 
1493208000,1.7441046241552034 
1493215200,1.7199608207102528 
1493222400,1.700006074754771 
1493229600,1.7050943300077699 
1493236800,1.7149654459054124 
1493244000,1.7064215436826935 
1493251200,1.7114992393597452 
1493258400,1.7011243839335046 
1493265600,1.6976934267936408 
1493272800,1.6905820182004718 
1493280000,1.6812837464447836 
1493287200,1.6932136597029026 
1493294400,1.6504691678570933 
1493301600,1.6450776469554311 
1493308800,1.6736520477594155 
1493316000,1.6666257559227806 
1493323200,1.68400379722771 
1493330400,1.666784475912345 
1493337600,1.672396558562093 
1493344800,1.6716438704698877 
1493352000,1.6559411908987811 
1493359200,1.6662292520949449 
1493366400,1.7182892736186939 
1493373600,1.7238049984148462 
1493380800,1.753872209227594 
1493388000,1.7465969426573917 
1493395200,1.7375306925528413 
1493402400,1.7441405208600724 
1493409600,1.734288223472957 
1493416800,1.7346861249050318 
1493424000,1.723949647325878 
1493431200,1.7391890671922496 
1493438400,1.7493291259760146 
1493445600,1.744342755779528 
1493452800,1.74712563449637 
1493460000,1.777082763809317 
1493467200,1.7884962970725629 
1493474400,1.8034438150657048 
1493481600,1.7959048948386351 
1493488800,1.7933473244766494 
1493496000,1.791426228201446 
1493503200,1.8007300883823993 
1493510400,1.811634937982796 
1493517600,1.8243034686031379 
1493524800,1.8173998808142566 
1493532000,1.832160175465633 
1493539200,1.8336319328271522 
1493546400,1.8210092416624775 
1493553600,1.8182498253874522 
1493560800,1.812900430760574 
