date,symbol,type,amnt,price,current_balance 
1494158400,BCN,buy,0.17513221399420212,3.7e-07,0.9988099009900989 
1494158400,ARDR,buy,0.17513221399420212,4.316e-05,0.9967256542453362 
1494158400,BTS,buy,0.1751322139942021,2.281e-05,0.9946414075005735 
1494165600,BTS,buy,0.18474012319252234,2.406e-05,0.985634928299026 
1494165600,BCN,buy,0.18474012319252234,3.4e-07,0.9834363379220221 
1494165600,ARDR,buy,0.18474012319252234,4.107e-05,0.981237747545018 
1494489600,BTS,sell,0.0,1.9699999999999998e-05,0.818436361859139 
1494489600,BCN,sell,0.0,3e-07,0.8155411508451222 
1494489600,ARDR,sell,0.0,3.369e-05,0.8121221186253165 
1494748800,BTS,buy,0.19405297053472997,2.069e-05,0.8099235282483124 
1494748800,BCN,buy,0.19405297053472997,2.5e-07,0.8076141057672952 
1494748800,ARDR,buy,0.19405297053472997,5.217e-05,0.8053046832862778 
1494756000,BTS,buy,0.198766329876723,2.067e-05,0.808282251227038 
1502791200,BTS,sell,0.0,3.481e-05,1.049821042915562 
1502791200,BCN,sell,0.0,3.4e-07,1.046690680303356 
1502791200,ARDR,sell,0.0,3.288e-05,1.0452400167107834 
1504130400,BTS,buy,0.15560122505526053,3.291e-05,1.042874500586904 
1504130400,BCN,buy,0.15560122505526053,5.9e-07,1.0410226919481276 
1504130400,ARDR,buy,0.15560122505526053,3.0799999999999996e-05,1.0391708833093511 
1504137600,BTS,buy,0.16825629256654484,3.245e-05,1.026124322481381 
1504137600,BCN,buy,0.16825629256654484,5.5e-07,1.0241219060094506 
1504137600,ARDR,buy,0.1682562925665448,3.12e-05,1.0221194895375199 
1504569600,BTS,sell,0.0,2.555e-05,0.8315209401300202 
1504569600,BCN,sell,0.0,4.1e-07,0.8287506293835762 
1504569600,ARDR,sell,0.0,2.788e-05,0.8252965757352122 
1504843200,BTS,buy,0.17641536301701433,3.159e-05,0.8232941592632816 
1504843200,BCN,buy,0.17641536301701433,4.2e-07,0.8211946417747029 
1504843200,ARDR,buy,0.1764153630170143,4.002e-05,0.8190951242861242 
1504850400,ARDR,buy,0.18664215342040502,3.787e-05,0.8115596946665679 
1505037600,BTS,sell,0.0,2.633e-05,0.6982877576929243 
1505037600,BCN,sell,0.0,3.8e-07,0.6963945155934461 
1505037600,ARDR,sell,0.0,3.082e-05,0.6930800478578889 
1513656000,ARDR,buy,0.16113577912455765,6.352e-05,0.6908588214379748 
1513656000,BTS,buy,0.16113577912455762,2.56e-05,0.6889411461260172 
1513656000,BCN,buy,0.16113577912455762,2.8e-07,0.6870234708140596 
1513663200,BCN,buy,0.16869945438629957,2.7e-07,0.6708186982325475 
1519207200,BCN,sell,0.0,5e-07,0.8451433184184611 
1519207200,ARDR,sell,0.0,3.929999999999999e-05,0.843773612785551 
1519207200,BTS,sell,0.0,2.178e-05,0.8421475199449489 
1524074400,BTS,buy,0.1507979033517226,2.769e-05,0.8401398294085891 
1524074400,BCN,buy,0.15079790335172258,5.3e-07,0.8383451850538488 
1524074400,ARDR,buy,0.15079790335172258,4.425e-05,0.8365505406991085 
1524081600,BTS,buy,0.15340534626633173,2.809e-05,0.8386361652039562 
1524081600,BCN,buy,0.15340534626633173,5.4e-07,0.8368104896969055 
1529179200,ARDR,sell,0.0,2.852e-05,0.8008549536474389 
1529179200,BTS,sell,0.0,2.462e-05,0.7975080820923514 
1529179200,BCN,sell,0.0,6.4e-07,0.7931916130675549 
