date,symbol,type,amnt,price,current_balance 
1525194000000,ARNBTC,none,0.0,0.00022711,0.9904792079207918 
1525195800000,ARNBTC,none,0.0,0.00022721,0.9931515534107892 
1525197600000,ARNBTC,none,0.0,0.00022761,0.9968775841680368 
1525199400000,ARNBTC,none,0.0,0.00022662,0.9952163390773378 
1525201200000,ARNBTC,none,0.0,0.00022631,0.9921313982932907 
1525203000000,ARNBTC,none,0.0,0.00022628,0.9949303779773445 
1525204800000,ARNBTC,none,0.0,0.00023023,0.9975344167574517 
1525206600000,ARNBTC,none,0.0,0.0002287,1.000145047498462 
1525208400000,ARNBTC,none,0.0,0.00022848,0.9987092477562259 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0005993211370683 
1525212000000,ARNBTC,none,0.0,0.00022988,1.0033260200491134 
1525213800000,ARNBTC,none,0.0,0.00022962,1.0040376233460222 
1525215600000,ARNBTC,none,0.0,0.00023013,1.0040283558913397 
1525217400000,ARNBTC,none,0.0,0.00022936,1.0107200862603585 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0121465317230869 
1525221000000,ARNBTC,none,0.0,0.00022985,1.011534380586497 
1525222800000,ARNBTC,none,0.0,0.00023231,1.009872865720132 
1525224600000,ARNBTC,none,0.0,0.00023127,1.0120977706229581 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0078367854320276 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0113423128713828 
1525230000000,ARNBTC,none,0.0,0.00023167,1.0084163236646233 
1525231800000,ARNBTC,none,0.0,0.00023213,1.011140964136925 
1525233600000,ARNBTC,none,0.0,0.00023121,1.0133577787310835 
1525235400000,ARNBTC,none,0.0,0.00023211,1.0110191538625672 
1525237200000,ARNBTC,none,0.0,0.00023289,1.0099746498921933 
1525239000000,ARNBTC,none,0.0,0.00023258,1.0121725704597544 
1525240800000,ARNBTC,none,0.0,0.00023372,1.0145138162885163 
1525242600000,ARNBTC,none,0.0,0.00023488,1.0167187773473214 
1525244400000,ARNBTC,none,0.0,0.00023384,1.0134309271575215 
1525246200000,ARNBTC,none,0.0,0.00023173,1.011037922297155 
1525248000000,ARNBTC,none,0.0,0.00023213,1.0077271538087367 
1525249800000,ARNBTC,none,0.0,0.00023,1.0065417703322799 
1525251600000,ARNBTC,none,0.0,0.00023035,1.006823883877826 
1525253400000,ARNBTC,none,0.0,0.00022926,1.0059323350791978 
1525255200000,ARNBTC,none,0.0,0.00022929,1.0066813384344449 
1525257000000,ARNBTC,none,0.0,0.00022892,1.009822286467866 
1525258800000,ARNBTC,none,0.0,0.00022861,1.0118063796349699 
1525260600000,ARNBTC,none,0.0,0.00022825,1.0126834944017118 
1525262400000,ARNBTC,none,0.0,0.00022826,1.0092787082443282 
1525264200000,ARNBTC,none,0.0,0.00022746,1.0077866775244422 
1525266000000,ARNBTC,none,0.0,0.00022767,1.0076907156767776 
1525267800000,ARNBTC,none,0.0,0.00022776,1.009751980825655 
1525269600000,ARNBTC,none,0.0,0.00022876,1.01019550370652 
1525271400000,ARNBTC,none,0.0,0.00022945,1.0119504541239968 
1525273200000,ARNBTC,none,0.0,0.00023255,1.0156979832011348 
1525275000000,ARNBTC,none,0.0,0.00023288,1.015869498547793 
1525276800000,ARNBTC,none,0.0,0.00023149,1.0146790044799172 
1525278600000,ARNBTC,none,0.0,0.0002328,1.0182846660690323 
1525280400000,ARNBTC,none,0.0,0.00023278,1.020199042333647 
1525282200000,ARNBTC,none,0.0,0.00023205,1.01951100138731 
1525284000000,ARNBTC,none,0.0,0.00023131,1.0195505155824682 
1525285800000,ARNBTC,none,0.0,0.00023204,1.0185454162992675 
1525287600000,ARNBTC,none,0.0,0.00023245,1.0142768874251444 
