date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999154010839787,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999485210979192,6.96e-06,0.9964298036513831 
1525147200000,BTSBTC,buy,0.19983365523767987,4.041e-05,0.9940502182814851 
1525147200000,BTGBTC,buy,0.19948290313744088,0.007748,0.9916719999290525 
1525147200000,BRDBTC,buy,0.1984100795594735,8.499e-05,0.989297955873892 
1525147200000,BNTBTC,none,0.0,0.00048398,0.989297955873892 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9965864037496959 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9958544366130293 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9909654321161789 
1525154400000,BNTBTC,none,0.0,0.00048903,1.000329541866161 
1525156200000,BNTBTC,none,0.0,0.0004916,1.0028250109723453 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0053591812682898 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0086604582663983 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0121916503830104 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0131237377989055 
1525165200000,BNTBTC,none,0.0,0.00049977,1.0088463529339071 
1525167000000,BNTBTC,none,0.0,0.000498,1.0095837935607812 
1525168800000,BNTBTC,none,0.0,0.0004973,1.005277078418956 
1525170600000,BNTBTC,none,0.0,0.00049745,1.0108873350659806 
1525172400000,BNTBTC,none,0.0,0.00049883,1.0188136299783075 
1525174200000,BNTBTC,none,0.0,0.00049618,1.0109784975428915 
1525176000000,BNTBTC,none,0.0,0.0004935,1.0050317626992917 
1525177800000,BNTBTC,none,0.0,0.00049306,0.9989520421082552 
1525179600000,BNTBTC,none,0.0,0.00049383,1.0000725131267008 
1525181400000,BNTBTC,none,0.0,0.00049013,1.0006458659535125 
1525183200000,BNTBTC,none,0.0,0.00049194,0.9985561221929867 
1525185000000,BNTBTC,none,0.0,0.00049403,0.9942143689420825 
1525186800000,BNTBTC,none,0.0,0.00049152,1.0053869353698865 
1525188600000,BNTBTC,none,0.0,0.0004934,1.0058787840090524 
1525190400000,BNTBTC,none,0.0,0.0004941,1.0163756219405298 
1525192200000,BNTBTC,none,0.0,0.00049564,1.0115353229564314 
1525194000000,BNTBTC,none,0.0,0.0004945,1.014071895990098 
1525195800000,BNTBTC,none,0.0,0.00049563,1.0177388680853043 
1525197600000,BNTBTC,none,0.0,0.00049563,1.0136083643381375 
1525199400000,BNTBTC,none,0.0,0.00049531,1.0188608679432398 
1525201200000,BNTBTC,none,0.0,0.00049682,1.0210519166814749 
1525203000000,BNBBTC,none,0.0,0.0015587,1.0197941640978705 
1525203000000,BNTBTC,none,0.0,0.00049954,1.0197941640978705 
1525203000000,BRDBTC,sell,0.0,9e-05,1.0172885406504668 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0149219075979403 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.0126171476862011 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.010033656197243 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0087623895207871 
1525204800000,ADABTC,buy,0.19999999996319717,3.96e-05,1.006401113128406 
1525204800000,ADXBTC,buy,0.19999999991842565,0.00011502,1.0040209151090422 
1525204800000,AEBTC,buy,0.1999999996856731,0.000489,1.0016407170902109 
1525204800000,AIONBTC,buy,0.19999999876006383,0.0004168,0.9992605190741497 
1525204800000,AMBBTC,buy,0.19999998877796898,8.095e-05,0.9968803210691042 
1525204800000,BNBBTC,none,0.0,0.0015579,0.9968803210691042 
1525204800000,BNTBTC,none,0.0,0.00049798,0.9968803210691042 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0009591877273911 
1525208400000,BNBBTC,none,0.0,0.0015574,0.9968172276194881 
1525208400000,BNTBTC,none,0.0,0.00049946,0.9968172276194881 
1525210200000,BNBBTC,none,0.0,0.0015581,0.9973437435657618 
1525210200000,BNTBTC,none,0.0,0.00049955,0.9973437435657618 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0011625407937443 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0011625407937443 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0029273087248634 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0029273087248634 
1525215600000,BNBBTC,none,0.0,0.0015559,1.002964851965021 
1525215600000,BNTBTC,none,0.0,0.00050429,1.002964851965021 
