date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,STRAT,buy,0.2,0.00020746,0.996429702970297 
1537473600,LBC,buy,0.2,8.400000000000001e-06,0.994049504950495 
1537473600,LTC,buy,0.2,0.00843459,0.9916693069306929 
1537473600,NXT,buy,0.2,1.035e-05,0.989289108910891 
1537473600,NMC,none,0.0,0.00010597,0.989289108910891 
1537473600,MAID,none,0.0,3.858e-05,0.989289108910891 
1537473600,ETH,none,0.0,0.032964999999999994,0.989289108910891 
1537473600,DOGE,none,0.0,8.7e-07,0.989289108910891 
1537480800,NMC,none,0.0,0.00010573,1.0090859226258906 
1537480800,MAID,none,0.0,3.894e-05,1.0090859226258906 
1537480800,ETH,none,0.0,0.03456382,1.0090859226258906 
1537480800,DOGE,none,0.0,8.8e-07,1.0090859226258906 
1537488000,NMC,none,0.0,0.00010597,1.0039594417816944 
1537488000,MAID,none,0.0,3.953e-05,1.0039594417816944 
1537488000,ETH,none,0.0,0.03415754,1.0039594417816944 
1537488000,DOGE,none,0.0,8.9e-07,1.0039594417816944 
1537495200,NMC,none,0.0,0.00010502,1.004942637148256 
1537495200,MAID,none,0.0,3.967e-05,1.004942637148256 
1537495200,ETH,none,0.0,0.03403497,1.004942637148256 
1537495200,DOGE,none,0.0,8.8e-07,1.004942637148256 
1537502400,NMC,none,0.0,0.00010503,1.0010967236798587 
1537502400,MAID,none,0.0,3.991e-05,1.0010967236798587 
1537502400,ETH,none,0.0,0.03392512,1.0010967236798587 
1537502400,DOGE,none,0.0,8.9e-07,1.0010967236798587 
1537509600,NMC,none,0.0,0.00010596,1.0068805462795563 
1537509600,MAID,none,0.0,3.991e-05,1.0068805462795563 
1537509600,ETH,none,0.0,0.03405826,1.0068805462795563 
1537509600,DOGE,none,0.0,8.9e-07,1.0068805462795563 
1537516800,NMC,none,0.0,0.000105,1.0061520640133956 
1537516800,MAID,none,0.0,3.998e-05,1.0061520640133956 
1537516800,ETH,none,0.0,0.03365738,1.0061520640133956 
1537516800,DOGE,none,0.0,8.8e-07,1.0061520640133956 
1537524000,NMC,none,0.0,0.00010442,1.0031437006750623 
1537524000,MAID,none,0.0,4.048e-05,1.0031437006750623 
1537524000,ETH,none,0.0,0.03386392,1.0031437006750623 
1537524000,DOGE,none,0.0,8.7e-07,1.0031437006750623 
1537531200,NMC,none,0.0,0.00010596,1.0212471362099973 
1537531200,MAID,none,0.0,4.047e-05,1.0212471362099973 
1537531200,ETH,none,0.0,0.03400466,1.0212471362099973 
1537531200,DOGE,none,0.0,8.3e-07,1.0212471362099973 
1537538400,NMC,none,0.0,0.00010443,1.0179742595014587 
1537538400,MAID,none,0.0,3.976e-05,1.0179742595014587 
1537538400,ETH,none,0.0,0.0343,1.0179742595014587 
1537538400,DOGE,none,0.0,8.4e-07,1.0179742595014587 
1537545600,NMC,none,0.0,0.0001053,1.0168909697535327 
1537545600,MAID,none,0.0,3.945e-05,1.0168909697535327 
1537545600,ETH,none,0.0,0.03404039,1.0168909697535327 
1537545600,DOGE,none,0.0,8.5e-07,1.0168909697535327 
1537552800,NMC,none,0.0,0.00010442,1.036526586061452 
1537552800,MAID,none,0.0,3.999e-05,1.036526586061452 
1537552800,ETH,none,0.0,0.03654465,1.036526586061452 
1537552800,DOGE,none,0.0,8.5e-07,1.036526586061452 
1537560000,NMC,none,0.0,0.00010583,1.0428571608268224 
1537560000,MAID,none,0.0,3.9899999999999994e-05,1.0428571608268224 
1537560000,ETH,none,0.0,0.03623407,1.0428571608268224 
1537560000,DOGE,none,0.0,8.5e-07,1.0428571608268224 
1537567200,NMC,none,0.0,0.00010561,1.0439613200740627 
1537567200,MAID,none,0.0,4.05e-05,1.0439613200740627 
1537567200,ETH,none,0.0,0.03668836,1.0439613200740627 
1537567200,DOGE,none,0.0,8.5e-07,1.0439613200740627 
1537574400,NMC,none,0.0,0.00010567,1.0311283025674172 
1537574400,MAID,none,0.0,4.05e-05,1.0311283025674172 
1537574400,ETH,none,0.0,0.03626273,1.0311283025674172 
1537574400,DOGE,none,0.0,8.5e-07,1.0311283025674172 
1537581600,NMC,none,0.0,0.00010442,1.0272074606556802 
1537581600,MAID,none,0.0,3.959e-05,1.0272074606556802 
1537581600,ETH,none,0.0,0.035776800000000004,1.0272074606556802 
1537581600,DOGE,none,0.0,8.5e-07,1.0272074606556802 
