date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9883156755215116 
1485374400,0.9934793280460181 
1485381600,0.9606588271642417 
1485388800,0.9672101602727471 
1485396000,0.9545305718100675 
1485403200,1.0000978428478222 
1485410400,1.0369478968174846 
1485417600,1.055571042372045 
1485424800,1.058740939487715 
1485432000,0.9917768629191887 
1485439200,0.950964437554939 
1485446400,0.9303601063030846 
1485453600,0.9529456232522325 
1485460800,0.9434359319052229 
1485468000,0.9363036633949657 
1485475200,0.9236240749322862 
1485482400,0.924020312071745 
1485489600,0.9160955692825702 
1485496800,0.9382848490922594 
1485504000,0.9299638691636261 
1485511200,0.9216428892349925 
1485518400,0.9117369607485241 
1485525600,0.9042084550988082 
1485532800,0.9010385579831383 
1485540000,0.8669621639896872 
1485547200,0.8733019582210269 
1485554400,0.8586411840610536 
1485561600,0.8705282982448157 
1485568800,0.8530938641086313 
1485576000,0.8784530410339905 
1485583200,0.872905721081568 
1485590400,0.8796417524523665 
1485597600,0.8744906696394031 
1485604800,0.8697358239658982 
1485612000,0.8689433496869807 
1485619200,0.872905721081568 
1485626400,0.9256052606295799 
1485633600,0.8946987637517985 
1485640800,0.8855853095442476 
1485648000,0.8923213409150461 
1485655200,0.9057934036566431 
1485662400,0.9145106207247353 
1485669600,0.9402660347895531 
1485676800,0.9335300034187546 
1485684000,0.9513606746943977 
1485691200,0.9557192832284438 
1485698400,0.9406622719290119 
1485705600,0.955323046088985 
1485712800,0.9707762945278757 
1485720000,1.006437637079162 
1485727200,0.994154285755941 
1485734400,0.9905881515008124 
1485741600,0.9699838202489582 
1485748800,0.9822671715721789 
1485756000,0.9481907775787278 
1485763200,0.9727574802251694 
1485770400,0.9640402631570771 
1485777600,0.9664176859938296 
1485784800,0.9533418603916913 
1485792000,0.9557192832284438 
1485799200,0.9878144915246013 
1485806400,0.9755311402013804 
1485813600,0.9557192832284438 
1485820800,0.9549268089495263 
1485828000,0.9410585090684706 
1485835200,0.9485870147181865 
1485842400,0.952549386112774 
1485849600,0.9160955692825702 
1485856800,0.9220391263744513 
1485864000,0.8851890724047888 
1485871200,0.9042084550988082 
1485878400,0.8879627323810001 
1485885600,0.8954912380307161 
1485892800,0.8871702581020825 
1485900000,0.8958874751701748 
1485907200,0.8792455153129078 
1485914400,0.878849278173449 
1485921600,0.8725094839421094 
1485928800,0.8812267010102016 
1485936000,0.8697358239658982 
1485943200,0.8816229381496603 
1485950400,0.8721132468026506 
1485957600,0.8736981953604857 
1485964800,0.8958874751701748 
1485972000,0.8840003609864127 
1485979200,0.8816229381496603 
1485986400,0.8618110811767236 
1485993600,0.868547112547522 
1486000800,0.8293196357411072 
1486008000,0.8606223697583473 
1486015200,0.8606223697583473 
1486022400,0.8523013898297139 
1486029600,0.8475465441562091 
1486036800,0.8681508754080632 
1486044000,0.8812267010102016 
1486051200,0.8661696897107696 
1486058400,0.8673584011291458 
1486065600,0.8653772154318521 
1486072800,0.8709245353842745 
1486080000,0.8360556671119057 
1486087200,0.849131492714044 
1486094400,0.8907363923572111 
1486101600,0.8927175780545049 
1486108800,0.8923213409150461 
1486116000,0.8590374212005124 
1486123200,0.8368481413908232 
1486130400,0.8487352555745852 
1486137600,0.8546788126664663 
1486144800,0.8554712869453838 
1486152000,0.8542825755270076 
1486159200,0.8673584011291458 
1486166400,0.8455653584589153 
1486173600,0.849131492714044 
1486180800,0.8550750498059251 
1486188000,0.8443766470405392 
1486195200,0.8586411840610536 
1486202400,0.8534901012480901 
1486209600,0.8463578327378328 
1486216800,0.8538863383875488 
1486224000,0.8138663873022166 
1486231200,0.7857335504006463 
1486238400,0.8055454073735832 
1486245600,0.7984131388633259 
1486252800,0.801186798839537 
1486260000,0.7940545303292799 
1486267200,0.8051491702341244 
1486274400,0.8019792731184545 
1486281600,0.7801862304482241 
1486288800,0.7821674161455179 
1486296000,0.7956394788871147 
1486303200,0.8007905617000782 
1486310400,0.808715304489253 
1486317600,0.8079228302103356 
1486324800,0.8495277298535027 
1486332000,0.8487352555745852 
1486339200,0.8614148440372648 
1486346400,0.8483390184351266 
1486353600,0.8320932957173184 
1486360800,0.8396218013670343 
1486368000,0.8198099443940976 
1486375200,0.8301121100200246 
1486382400,0.841602987064328 
1486389600,0.8689433496869807 
1486396800,0.8772643296156142 
1486404000,0.9735499545040869 
1486411200,0.9731537173646281 
1486418400,0.9569079946468199 
1486425600,0.9426434576263054 
1486432800,0.9458133547419754 
1486440000,0.9172842807009465 
1486447200,0.8673584011291458 
1486454400,0.8820191752891191 
1486461600,0.8994536094253034 
1486468800,0.9093595379117717 
1486476000,0.9172842807009465 
1486483200,0.9057934036566431 
1486490400,0.9101520121906892 
1486497600,0.8962837123096336 
1486504800,0.8899439180782936 
1486512000,0.8780568038945317 
1486519200,0.877660566755073 
1486526400,0.8733019582210269 
1486533600,0.8748869067788617 
1486540800,0.8780568038945317 
1486548000,0.8610186068978061 
1486555200,0.8637922668740171 
1486562400,0.843187935622163 
1486569600,0.8606223697583473 
1486576800,0.8780568038945317 
