date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999983019656,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999999997148936,6.96e-06,0.9964297029723178 
1525147200000,BTSBTC,buy,0.1999999994833206,4.041e-05,0.9940495049559088 
1525147200000,BTGBTC,buy,0.19999999898977705,0.007748,0.9916693069422559 
1525147200000,BRDBTC,buy,0.19999999787132539,8.499e-05,0.9892891089344765 
1525203000000,ADXBTC,none,0.0,0.00011556,1.019814550359593 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0218968848815073 
1525206600000,ADXBTC,none,0.0,0.00011674,1.0195816742809283 
1525208400000,ADXBTC,none,0.0,0.00011565,1.0251257766279553 
1525210200000,ADXBTC,none,0.0,0.00011575,1.0266522357586167 
1525212000000,ADXBTC,none,0.0,0.00011631,1.02633270646082 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0315573090016819 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0321250848069712 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0335302802801833 
1525219200000,ADXBTC,none,0.0,0.00011651,1.036802603575763 
1525221000000,ADXBTC,none,0.0,0.0001174,1.02964471954809 
1525222800000,ADXBTC,none,0.0,0.00011663,1.027745932353836 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0276202061252462 
1525226400000,ADXBTC,none,0.0,0.0001159,1.0289395582547396 
1525228200000,ADXBTC,none,0.0,0.00011544,1.030240466703969 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0270447831624319 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0293963260404217 
1525233600000,ADXBTC,none,0.0,0.00011557,1.0324757353304361 
1525235400000,ADXBTC,none,0.0,0.00011516,1.035766283113932 
1525237200000,ADXBTC,none,0.0,0.00011521,1.0356683620874412 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0393969178011202 
1525240800000,ADXBTC,none,0.0,0.00011545,1.03686182140203 
1525242600000,ADXBTC,none,0.0,0.0001159,1.035204192893039 
1525244400000,ADXBTC,none,0.0,0.00011624,1.0362069506599862 
1525246200000,ADXBTC,none,0.0,0.0001162,1.0381090219863194 
1525248000000,ADXBTC,none,0.0,0.00011634,1.0341125993045972 
1525249800000,ADXBTC,none,0.0,0.00011621,1.035030464587417 
1525251600000,ADXBTC,none,0.0,0.00011624,1.029461516828913 
1525253400000,ADXBTC,none,0.0,0.00011591,1.0362965632052177 
1525255200000,ADXBTC,none,0.0,0.00011748,1.0378279023351933 
1525257000000,ADXBTC,none,0.0,0.0001179,1.0381914899853668 
1525258800000,ADXBTC,none,0.0,0.00011603,1.0400290713967986 
1525260600000,ADXBTC,none,0.0,0.0001168,1.040257144001414 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0387279691860158 
1525264200000,ADXBTC,none,0.0,0.00011746,1.0335871899192113 
1525266000000,ADXBTC,none,0.0,0.0001163,1.0557385966312616 
1525267800000,ADXBTC,none,0.0,0.00011667,1.0527197872167369 
1525269600000,ADXBTC,none,0.0,0.00011613,1.0554847087671415 
1525271400000,ADXBTC,none,0.0,0.00011635,1.0582245535929864 
1525273200000,ADXBTC,none,0.0,0.00011616,1.0562086155021422 
1525275000000,ADXBTC,none,0.0,0.0001161,1.0550212325976478 
1525276800000,ADXBTC,none,0.0,0.00011549,1.0537646099190547 
1525278600000,ADXBTC,none,0.0,0.00011564,1.0552818901514778 
1525280400000,ADXBTC,none,0.0,0.00011684,1.0548404094203596 
1525282200000,ADXBTC,none,0.0,0.000117,1.0533263663538723 
1525284000000,ADXBTC,none,0.0,0.00011775,1.0548549185080005 
1525285800000,ADXBTC,none,0.0,0.0001172,1.0536235739576847 
1525287600000,ADXBTC,none,0.0,0.0001165,1.0534841822129328 
1525289400000,ADXBTC,none,0.0,0.00011656,1.057528054502714 
1525291200000,ADXBTC,none,0.0,0.00011667,1.0574728277058139 
1525293000000,ADXBTC,none,0.0,0.00011677,1.0555435675022622 
1525294800000,ADXBTC,none,0.0,0.00011684,1.0581690768586967 
1525296600000,ADXBTC,none,0.0,0.00011618,1.05482035952118 
1525298400000,ADXBTC,none,0.0,0.00011582,1.0583842749154968 
1525300200000,ADXBTC,none,0.0,0.00011531,1.0609702127852054 
1525302000000,ADXBTC,none,0.0,0.00011556,1.0637540278660942 
1525303800000,ADXBTC,none,0.0,0.0001155,1.0630992028220285 
1525305600000,ADXBTC,none,0.0,0.00011508,1.06012624120855 
1525307400000,ADXBTC,none,0.0,0.000115,1.0603542343249017 
1525309200000,ADXBTC,none,0.0,0.00011498,1.055753860162411 
1525311000000,ADXBTC,none,0.0,0.0001146,1.0570292234569898 
1525312800000,ADXBTC,none,0.0,0.00011506,1.056405109413815 
1525314600000,ADXBTC,none,0.0,0.00011566,1.059577585997556 
1525316400000,ADXBTC,none,0.0,0.000115,1.0583058318168796 
1525318200000,ADXBTC,none,0.0,0.000115,1.0565933604756645 
1525320000000,ADXBTC,none,0.0,0.00011638,1.059288864829766 
1525321800000,ADXBTC,none,0.0,0.00011637,1.0601723105265086 
1525323600000,ADXBTC,none,0.0,0.0001155,1.0639285381627082 
1525325400000,ADXBTC,none,0.0,0.00011465,1.056179766236737 
1525327200000,ADXBTC,none,0.0,0.00011392,1.051716942083909 
1525329000000,ADXBTC,none,0.0,0.0001138,1.0540645642312292 
1525330800000,ADXBTC,none,0.0,0.000115,1.0541930261394061 
1525332600000,ADXBTC,none,0.0,0.00011495,1.0526008687330628 
1525334400000,ADXBTC,none,0.0,0.00011471,1.0474292186421068 
1525336200000,ADXBTC,none,0.0,0.00011526,1.0452845058938016 
1525338000000,ADXBTC,none,0.0,0.00011509,1.0431910699337401 
1525339800000,ADXBTC,none,0.0,0.000115,1.041487480129954 
1525341600000,ADXBTC,none,0.0,0.00011564,1.0442965663618688 
1525343400000,ADXBTC,none,0.0,0.00011567,1.0488342791724152 
1525345200000,ADXBTC,none,0.0,0.00011615,1.0527557982526043 
1525347000000,ADXBTC,none,0.0,0.0001161,1.0520960184634849 
1525348800000,ADXBTC,none,0.0,0.00011652,1.0553723638285628 
1525350600000,ADXBTC,none,0.0,0.0001162,1.0607775077200854 
1525352400000,ADXBTC,none,0.0,0.00011637,1.056791694050173 
1525354200000,ADXBTC,none,0.0,0.0001159,1.0515050078146575 
1525356000000,ADXBTC,none,0.0,0.00011703,1.0434073703522269 
1525357800000,ADXBTC,none,0.0,0.00011622,1.0509357906226855 
1525359600000,ADXBTC,none,0.0,0.00011729,1.0514466169947425 
1525361400000,ADXBTC,none,0.0,0.0001212,1.053640755364861 
1525363200000,ADXBTC,none,0.0,0.00012309,1.0529400576277137 
1525365000000,ADXBTC,none,0.0,0.0001218,1.0468599764562003 
1525366800000,ADXBTC,none,0.0,0.00011824,1.0403206000466485 
1525368600000,ADXBTC,none,0.0,0.00011941,1.0171967587536441 
1525370400000,ADXBTC,none,0.0,0.00011813,1.0110807705153866 
1525372200000,ADXBTC,none,0.0,0.00011695,1.021368983679395 
1525374000000,ADXBTC,none,0.0,0.00011721,1.0163066682899304 
1525375800000,ADXBTC,none,0.0,0.0001187,1.02257996128184 
1525377600000,ADXBTC,none,0.0,0.00012147,1.021947532378434 
1525379400000,ADXBTC,none,0.0,0.00012181,1.024010939031916 
1525381200000,ADXBTC,none,0.0,0.0001198,1.022854533521034 
1525383000000,ADXBTC,none,0.0,0.00011918,1.0205688099802461 
1525384800000,ADXBTC,none,0.0,0.00011987,1.0209243159263082 
1525386600000,ADXBTC,none,0.0,0.00011896,1.016280229570936 
1525388400000,ADXBTC,none,0.0,0.00011562,1.0089306682479946 
1525390200000,ADXBTC,none,0.0,0.00011496,1.0063268533503105 
1525392000000,ADXBTC,none,0.0,0.0001156,1.0150147423246694 
1525393800000,ADXBTC,none,0.0,0.00011589,1.015515797628032 
1525395600000,ADXBTC,none,0.0,0.0001166,1.0141432288221446 
1525397400000,ADXBTC,none,0.0,0.000117,1.0100840645048241 
