date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999993641454,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999993501147,6e-08,0.9964297029710537 
1485360000,BTS,buy,0.19999999991646736,4.08e-06,0.9940495049520253 
1485367200,ARDR,buy,0.1999999999281596,2.202e-05,0.9500123471302393 
1485367200,BCN,buy,0.1999999999265833,5e-08,0.9476321491112922 
1495317600,BTS,sell,0.0,4.089e-05,11.382582063093873 
1495317600,BCN,sell,0.0,1.17e-06,11.280811370059213 
1495317600,ARDR,sell,0.0,6.316e-05,11.270885442174716 
1497060000,ARDR,buy,0.16573802144563934,6.881e-05,11.268505244155788 
1497060000,BCN,buy,0.1656933294898031,1.39e-06,11.266532797603535 
1497060000,BTS,buy,0.16517598888055746,9.448e-05,11.264560882929805 
1497067200,ARDR,buy,0.15427602331686205,6.588e-05,11.290905318093593 
1497067200,BCN,buy,0.15423320066555957,1.37e-06,11.289069280667585 
1497067200,BTS,buy,0.15373865971729092,0.000117,11.287233752873526 
1497074400,ARDR,buy,0.17563963178652128,6.603e-05,11.30210461128217 
1497074400,BCN,buy,0.17559742195800254,1.32e-06,11.300014325763284 
1497074400,BTS,buy,0.17510741451165954,0.000126,11.297924542583152 
1497081600,ARDR,buy,0.1999902181431787,6.539e-05,11.276268301419734 
1497081600,BCN,buy,0.1999901207684443,1.31e-06,11.273888219813713 
1497081600,BTS,buy,0.199988928667495,0.00012350000000000002,11.27150813936655 
1497088800,ARDR,buy,0.18329493101114847,6.403e-05,11.384905440803877 
1497088800,BCN,buy,0.1832582941871723,1.24e-06,11.382724049644715 
1497088800,BTS,buy,0.18283164807659985,0.000151,11.380543094500032 
1497189600,ARDR,buy,0.19957481557758305,5.774e-05,10.970753353912643 
1497189600,BCN,buy,0.1995722028257185,1.21e-06,10.968378216008443 
1497189600,BTS,buy,0.1995409761613713,0.000109,10.966003109198574 
1497196800,BTS,sell,0.0,0.00011320000000000001,11.004716032341921 
1497196800,BCN,sell,0.0,1.19e-06,10.992995922875185 
1497196800,ARDR,sell,0.0,5.952e-05,10.98119896571279 
1497204000,ARDR,buy,0.19414871704409611,6.245e-05,10.978824230531147 
1497204000,BCN,buy,0.1941288321446978,1.21e-06,10.97651366857187 
1497204000,BTS,buy,0.1938953687429269,0.00011702,10.974203343262584 
1497211200,ARDR,buy,0.17388947088151585,6.062e-05,10.963548721768522 
1497211200,BCN,buy,0.17384648152187054,1.2e-06,10.961479264897239 
1497211200,BTS,buy,0.17334771527436876,0.00011643,10.9594103196419 
1497218400,ARDR,buy,0.19357989157079986,6.097e-05,11.010963697413505 
1497218400,BCN,buy,0.19355873320038947,1.2e-06,11.008659905040552 
1497218400,BTS,buy,0.19331048904576661,0.0001329,11.006356364473158 
1497225600,ARDR,buy,0.1594996071342923,5.976e-05,10.940687165622688 
1497225600,BCN,buy,0.15945540340586276,1.19e-06,10.938788962377387 
1497225600,BTS,buy,0.1589444180697642,0.00012245,10.936891285200222 
1497232800,ARDR,buy,0.17982539279068369,5.943e-05,10.950406300184238 
1497232800,BCN,buy,0.17978575528586294,1.22e-06,10.948266199965087 
1497232800,BTS,buy,0.17932488404927716,0.00012273,10.946126571471487 
1497240000,ARDR,buy,0.18477857982663246,6.144e-05,10.973300112434204 
1497240000,BCN,buy,0.18474350458740918,1.21e-06,10.971101064385179 
1497240000,BTS,buy,0.18433473343367465,0.00012363,10.968902433766226 
1497247200,ARDR,buy,0.16989400689196607,6.184e-05,10.973023612985735 
1497247200,BCN,buy,0.16984981284589912,1.2e-06,10.971001706091833 
1497247200,BTS,buy,0.16933768262541934,0.00012455,10.968980325150834 
1497312000,ARDR,buy,0.15297966464194324,6.765e-05,11.260479904482436 
1497312000,BCN,buy,0.15293730551032275,1.13e-06,11.258659295008183 
1497312000,BTS,buy,0.15244822432926572,0.00014869999999999998,11.256839189649535 
1497319200,ARDR,buy,0.16397140247204048,7.04e-05,11.25642957487947 
1497319200,BCN,buy,0.163926707540121,1.14e-06,11.254478152842129 
1497319200,BTS,buy,0.16340954822714177,0.00014203,11.252527262718731 
1497693600,BTS,sell,0.0,0.00012799,11.6980499619556 
1497693600,BCN,sell,0.0,1.44e-06,11.675476308880235 
1497693600,ARDR,sell,0.0,8e-05,11.651075720214777 
1502812800,ARDR,buy,0.19999988206985153,3.317e-05,11.649130984799243 
1502812800,BCN,buy,0.19999988036949273,3.5e-07,11.646750788182926 
1502812800,BTS,buy,0.19999985895864597,3.577e-05,11.644370591586846 
1502820000,ARDR,buy,0.19999990679388777,3.254e-05,11.630879327308866 
1502820000,BCN,buy,0.19999990542780444,3.4e-07,11.628499130398309 
1502820000,BTS,buy,0.19999988820023526,3.534e-05,11.626118933504006 
1502827200,ARDR,buy,0.19999991937011558,3.151e-05,11.593613092957042 
1502827200,BCN,buy,0.19999991817652119,3.3e-07,11.591232895896816 
1502827200,BTS,buy,0.19999990311023125,3.468e-05,11.588852698850795 
1502834400,ARDR,buy,0.19999946697658513,3.12e-05,11.5898873350376 
1502834400,BCN,buy,0.19999946010470043,3.3e-07,11.587507143361305 
1502834400,BTS,buy,0.199999374403842,3.52e-05,11.585126951766792 
1502841600,ARDR,buy,0.19998087225221473,3.14e-05,11.574995182966944 
1502841600,BCN,buy,0.1999806947763101,3.2e-07,11.572615212586278 
1502841600,BTS,buy,0.1999785312785528,3.569e-05,11.570235244317754 
1502877600,ARDR,buy,0.15096210999792312,3.138e-05,11.603339712208507 
1502877600,BCN,buy,0.1509205600997347,3.4e-07,11.601543113632097 
1502877600,BTS,buy,0.15044097763217174,3.486e-05,11.599747009540613 
1502884800,ARDR,buy,0.19998889192230762,3.231e-05,11.616770048299546 
1502884800,BCN,buy,0.1999887827697431,3.4e-07,11.614389982476867 
1502884800,BTS,buy,0.1999874475586219,3.4399999999999996e-05,11.61200991795321 
1502892000,ARDR,buy,0.19988027125394814,3.052e-05,11.445664010689946 
1502892000,BCN,buy,0.19987938183729365,3.3e-07,11.443285237560763 
1502892000,BTS,buy,0.19986866517806562,3.306e-05,11.44090647501652 
1502899200,ARDR,buy,0.19997789860404838,2.998e-05,11.364891484188664 
1502899200,BCN,buy,0.19997769675704152,3.2e-07,11.362511549197356 
1502899200,BTS,buy,0.19997523842318282,3.301e-05,11.360131616608227 
1502928000,ARDR,buy,0.19996746608673238,2.94e-05,11.260920152541825 
1502928000,BCN,buy,0.199967181643545,3.2e-07,11.2585403417078 
1502928000,BTS,buy,0.19996372585014777,3.17e-05,11.256160534258935 
1502935200,ARDR,buy,0.19994564387770172,2.982e-05,11.222114914420823 
1502935200,BCN,buy,0.19994519677479863,3.1e-07,11.219735363292694 
1502935200,BTS,buy,0.19993978245802277,3.172e-05,11.217355817485533 
1502942400,ARDR,buy,0.19999322776060122,2.952e-05,11.188537946832186 
1502942400,BCN,buy,0.19999315783402544,3.1e-07,11.186157829408739 
1502942400,BTS,buy,0.19999229976226418,3.162e-05,11.183777712817488 
1502949600,ARDR,buy,0.19997295839399704,2.955e-05,11.118773612548814 
1502949600,BCN,buy,0.1999727169289162,3e-07,11.116393736350897 
1502949600,BTS,buy,0.19996977984377534,3.171e-05,11.114013863026655 
1502956800,ARDR,buy,0.1999932929595275,2.967e-05,11.039520985997378 
1502956800,BCN,buy,0.1999932236407138,3e-07,11.037140867797998 
1502956800,BTS,buy,0.1999923729745303,3.062e-05,11.03476075042358 
1502964000,ARDR,buy,0.19998866104362872,2.919e-05,10.985556054422782 
1502964000,BCN,buy,0.19998854985757059,3e-07,10.983175991347787 
1502964000,BTS,buy,0.19998718994940112,3.056e-05,10.980795929596017 
1502971200,ARDR,buy,0.19999682013437356,2.946e-05,10.927285683150723 
1502971200,BCN,buy,0.1999967848752457,3e-07,10.92490552297447 
1502971200,BTS,buy,0.19999635012453193,2.969e-05,10.922525363217837 
1502978400,ARDR,buy,0.19999792677547093,2.901e-05,11.093353136894269 
1502978400,BCN,buy,0.1999979028918779,3.1e-07,11.090972963547891 
1502978400,BTS,buy,0.19999760760076613,3.097e-05,11.088592790485752 
1502985600,ARDR,buy,0.19999948821169028,2.878e-05,10.911135311234695 
1502985600,BCN,buy,0.19999948159254027,3e-07,10.908755119305681 
1502985600,BTS,buy,0.1999993990221847,3.051e-05,10.90637492745544 
1502992800,ARDR,buy,0.19999955836243363,2.875e-05,10.942498817472849 
1502992800,BCN,buy,0.1999995525847439,3e-07,10.940118624708969 
1502992800,BTS,buy,0.19999948044333724,3.09e-05,10.937738432013854 
1503000000,ARDR,buy,0.19999991956408675,2.801e-05,10.813570900566372 
1503000000,BCN,buy,0.19999991837316755,3e-07,10.811190703503836 
1504231200,BTS,sell,0.0,3.24e-05,13.81014965585647 
1504231200,BCN,sell,0.0,5.1e-07,13.734616551382082 
1504231200,ARDR,sell,0.0,2.991e-05,13.688561162965584 
1504728000,ARDR,buy,0.19999999788318676,3.264e-05,13.686180965917222 
1504728000,BCN,buy,0.19999999784403286,4.3e-07,13.683800767922612 
1504728000,BTS,buy,0.1999999973381253,3.317e-05,13.681420569928468 
1504735200,ARDR,buy,0.19999999894606502,3.259e-05,13.693729676992918 
1504735200,BCN,buy,0.1999999989258234,4.4e-07,13.691349478985657 
1504735200,BTS,buy,0.19999999866310392,3.491e-05,13.68896928097864 
1504742400,ARDR,buy,0.1999999991288806,3.109e-05,13.654287785462488 
1504742400,BCN,buy,0.19999999911198127,4.4e-07,13.651907587453053 
1504742400,BTS,buy,0.19999999889237238,3.37e-05,13.64952738944382 
1504749600,ARDR,buy,0.19999999952760583,3.215e-05,13.64983558347867 
1504749600,BCN,buy,0.1999999995181474,4.3e-07,13.64745538546449 
1504749600,BTS,buy,0.19999999939474755,3.351e-05,13.645075187450423 
1504756800,ARDR,buy,0.19999999980282265,3.315e-05,13.690731498013738 
1504756800,BCN,buy,0.19999999979869926,4.4e-07,13.688351299996283 
1504756800,BTS,buy,0.19999999974459862,3.373e-05,13.685971101978877 
1504764000,ARDR,buy,0.19999960744376483,3.341e-05,13.651561098621972 
1504764000,BCN,buy,0.19999960226141436,4.3e-07,13.649180905273978 
1504764000,BTS,buy,0.1999995375048717,3.314e-05,13.64680071198766 
1504771200,ARDR,buy,0.19997295216756134,3.357e-05,13.670025076396675 
1504771200,BCN,buy,0.19997271065316014,4.3e-07,13.66764520027286 
1504771200,BTS,buy,0.19996977297240098,3.37e-05,13.665265327023304 
1505023200,ARDR,buy,0.19998659915569822,3.118e-05,13.110443841841638 
1505023200,BCN,buy,0.1999864700090294,3.8e-07,13.108063803305152 
1505023200,BTS,buy,0.19998489210127965,2.662e-05,13.105683766305638 
1505030400,ARDR,buy,0.19998550439759252,3.13e-05,13.075431402738836 
1505030400,BCN,buy,0.1999853658482451,3.7e-07,13.073051377231055 
1505030400,BTS,buy,0.1999836739030387,2.669e-05,13.070671353372148 
1505037600,ARDR,buy,0.1999997169554202,3.082e-05,13.064142468668747 
1505037600,BCN,buy,0.19999971312516207,3.8e-07,13.061762274017456 
1505037600,BTS,buy,0.19999966516378118,2.633e-05,13.059382079411748 
1505044800,ARDR,buy,0.19999917911865234,3.081e-05,13.158028011968865 
1505044800,BCN,buy,0.19999916889389008,3.8e-07,13.155647823718365 
1505044800,BTS,buy,0.199999041729136,2.793e-05,13.153267635589549 
1505052000,ARDR,buy,0.19999987049018841,3.093e-05,13.072246116313927 
1505052000,BCN,buy,0.1999998686351505,3.7e-07,13.06986591983542 
1505052000,BTS,buy,0.1999998452905758,2.745e-05,13.06748572337899 
1505059200,ARDR,buy,0.1999998706572804,3.2e-05,13.218537015911814 
1505059200,BCN,buy,0.1999998688044668,3.8e-07,13.216156819431319 
1505059200,BTS,buy,0.19999984548769117,2.765e-05,13.21377662297287 
1505066400,ARDR,buy,0.19999997747767678,3.293e-05,13.193403435029701 
1505066400,BCN,buy,0.19999997711516,3.6e-07,13.191023237277937 
1505066400,BTS,buy,0.1999999725017118,2.805e-05,13.188643039530486 
1505073600,ARDR,buy,0.19999987997176055,3.285e-05,13.164606550062127 
1505073600,BCN,buy,0.19999987824329368,3.6e-07,13.16222635347078 
1505073600,BTS,buy,0.19999985648096508,2.789e-05,13.159846156900004 
1505080800,ARDR,buy,0.19999996146416044,3.271e-05,13.2557593241601 
1505080800,BCN,buy,0.19999996086487482,3.8e-07,13.253379126598912 
1505080800,BTS,buy,0.19999995326447698,2.751e-05,13.250998929044854 
1505088000,ARDR,buy,0.19999999007621524,3.234e-05,13.068697222899804 
1505088000,BCN,buy,0.19999998990823187,3.6e-07,13.066317024998105 
1505088000,BTS,buy,0.19999998775917532,2.766e-05,13.063936827098406 
1505095200,ARDR,buy,0.19999999631149729,3.329e-05,13.22473731739877 
1505095200,BCN,buy,0.19999999624535386,3.7e-07,13.222357119422865 
1505095200,BTS,buy,0.19999999539376356,2.747e-05,13.21997692144775 
1505102400,ARDR,buy,0.19999999185067235,3.193e-05,13.031962267718649 
1505102400,BCN,buy,0.19999999171109634,3.7e-07,13.029582069795833 
1505102400,BTS,buy,0.1999999899232018,2.718e-05,13.027201871874677 
1505109600,ARDR,buy,0.19999999464262347,3.184e-05,12.908170584807845 
1505109600,BCN,buy,0.19999999454858436,3.6e-07,12.905790386851802 
1505109600,BTS,buy,0.19999999334074248,2.71e-05,12.903410188896874 
1505116800,ARDR,buy,0.19999996125563207,3.169e-05,13.034003427549006 
1505116800,BCN,buy,0.1999999606533155,3.7e-07,13.031623229990302 
1505116800,BTS,buy,0.19999995301474158,2.747e-05,13.029243032438762 
1505124000,ARDR,buy,0.1999999934453724,3.227e-05,13.248722371664185 
1505124000,BCN,buy,0.1999999933316602,3.7e-07,13.24634217372239 
1505124000,BTS,buy,0.19999999187302803,2.8499999999999998e-05,13.243961975781946 
1505131200,ARDR,buy,0.19999998992057982,3.196e-05,13.18311669751192 
1505131200,BCN,buy,0.19999998975012115,3.7e-07,13.180736499612074 
1514203200,BTS,sell,0.0,4.355e-05,29.554922840625956 
1514203200,BCN,sell,0.0,6e-07,29.47050622955767 
1514203200,ARDR,sell,0.0,0.00011298,29.278638607536333 
1522864800,ARDR,buy,0.1901841855672161,4.099e-05,29.276258409638515 
1522864800,BCN,buy,0.1901565371976592,3e-07,29.27399502952909 
1522864800,BTS,buy,0.18983319375091157,2.01e-05,29.27173197846264 
1524016800,BTS,sell,0.0,2.684e-05,29.486845014728 
1524016800,BCN,sell,0.0,5.3e-07,29.48285968315097 
1524016800,ARDR,sell,0.0,4.319e-05,29.48036008207231 
1533297600,ARDR,buy,0.15051186415535212,1.831e-05,29.47810087911302 
1533297600,BCN,buy,0.15047050892190583,3.3e-07,29.47630963890792 
1533304800,ARDR,buy,0.15202615928361207,1.843e-05,29.47575070074879 
1533304800,BCN,buy,0.15198416955912206,3.3e-07,29.473941438932364 
1533304800,BTS,buy,0.15149942888737694,2.188e-05,29.472132676835237 
1533312000,ARDR,buy,0.15500236881236115,1.873e-05,29.484017262910278 
1533312000,BCN,buy,0.15495930652731474,3.4e-07,29.48217258125372 
1533312000,BTS,buy,0.15446193549528459,2.175e-05,29.48032841208099 
1533319200,ARDR,buy,0.15574670942126057,1.88e-05,29.469112718335435 
1533319200,BCN,buy,0.15570341693153691,3.3e-07,29.46725917828866 
1533319200,BTS,buy,0.15520332106127646,2.192e-05,29.465406153465374 
1533326400,ARDR,buy,0.1575425805087322,1.84e-05,29.465090969231667 
1533326400,BCN,buy,0.1574987987205494,3.4e-07,29.46321605654086 
