date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1490796000,DGB,sell,0.0,4.3e-07,4.129646273147526 
1490796000,DCR,sell,0.0,0.01171117,4.103077017755195 
1490796000,DASH,sell,0.0,0.08172,4.091327775630983 
1490796000,CLAM,sell,0.0,0.00136084,4.088083393754301 
1490796000,BURST,sell,0.0,1.39e-06,4.08308723413834 
1490911200,DGB,buy,0.2,3.6e-07,4.080707036118538 
1490911200,DCR,buy,0.2,0.01192885,4.078326838098736 
1490911200,DASH,buy,0.2,0.07562,4.075946640078934 
1490911200,CLAM,buy,0.2,0.0009834,4.073566442059132 
1490911200,BURST,buy,0.2,1.33e-06,4.07118624403933 
1490911200,BTS,buy,0.2,5.98e-06,4.068806046019528 
1490911200,BCN,buy,0.2,1.3e-07,4.066425847999726 
1490911200,ARDR,buy,0.2,1.973e-05,4.064045649979924 
1490918400,DGB,sell,0.0,3.3e-07,4.075440040444408 
1490918400,DCR,sell,0.0,0.01173921,4.073105476714086 
1490918400,DASH,sell,0.0,0.07359,4.070796882675629 
1490918400,CLAM,sell,0.0,0.00108997,4.068167524316975 
1490918400,BURST,sell,0.0,1.32e-06,4.065813083760137 
1490918400,BTS,sell,0.0,6.02e-06,4.063424938457312 
1490918400,BCN,sell,0.0,1.4e-07,4.060870178365919 
1490918400,ARDR,sell,0.0,1.993e-05,4.058473853725852 
1490968800,DGB,buy,0.2,3.4e-07,4.05609365570605 
1490968800,DCR,buy,0.2,0.01117199,4.053713457686248 
1490968800,DASH,buy,0.2,0.06061893,4.051333259666446 
1490968800,CLAM,buy,0.2,0.0009797,4.048953061646644 
1490968800,BURST,buy,0.2,1.27e-06,4.046572863626842 
1490968800,BTS,buy,0.2,5.9e-06,4.04419266560704 
1490968800,BCN,buy,0.2,1.4e-07,4.0418124675872384 
1490968800,ARDR,buy,0.2,2e-05,4.0394322695674365 
1490976000,DGB,buy,0.2,3e-07,4.015727644918044 
1490976000,DCR,buy,0.2,0.01143434,4.013347446898242 
1490976000,DASH,buy,0.2,0.06124528,4.01096724887844 
1490976000,CLAM,buy,0.2,0.00099972,4.008587050858638 
1490976000,BURST,buy,0.2,1.24e-06,4.006206852838836 
1490976000,BTS,buy,0.2,5.84e-06,4.003826654819033 
1490976000,BCN,buy,0.2,1.4e-07,4.001446456799231 
1490976000,ARDR,buy,0.2,1.979e-05,3.9990662587794295 
1490983200,DGB,buy,0.2,3.2e-07,4.045682596599237 
1490983200,DCR,buy,0.2,0.01157085,4.043302398579435 
1490983200,DASH,buy,0.2,0.063,4.040922200559632 
1490983200,CLAM,buy,0.2,0.00100592,4.03854200253983 
1491069600,DGB,sell,0.0,3.3e-07,4.218490445530674 
1491069600,DCR,sell,0.0,0.01173109,4.211160474420651 
1491069600,DASH,sell,0.0,0.06271,4.203915995732218 
