date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1999983624178411,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999812151498442,0.00011077,0.9964297224591461 
1525147200000,AEBTC,buy,0.19999770470130923,0.0004801,0.9940495467951755 
1525147200000,AIONBTC,buy,0.19999693301344323,0.0003907,0.9916693760917006 
1525147200000,AMBBTC,buy,0.19999536242848576,7.713e-05,0.9892892145720753 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9892892145720753 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9892892145720753 
1525149000000,BNBBTC,none,0.0,0.001551,0.994465695749808 
1525149000000,BNTBTC,none,0.0,0.00048926,0.994465695749808 
1525150800000,BNBBTC,none,0.0,0.0015455,0.991380760826748 
1525150800000,BNTBTC,none,0.0,0.00049035,0.991380760826748 
1525152600000,BNBBTC,none,0.0,0.0015407,0.99062467899759 
1525152600000,BNTBTC,none,0.0,0.00048982,0.99062467899759 
1525154400000,BNBBTC,none,0.0,0.0015465,0.9941429508515142 
1525154400000,BNTBTC,none,0.0,0.00048903,0.9941429508515142 
1525156200000,BNBBTC,none,0.0,0.0015535,0.9991863311656378 
1525156200000,BNTBTC,none,0.0,0.0004916,0.9991863311656378 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0051197740626359 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0051197740626359 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0088283026534142 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0088283026534142 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0115568078918553 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0115568078918553 
1525163400000,BNBBTC,none,0.0,0.0015655,1.0193679435575211 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0193679435575211 
1525165200000,CDTBTC,none,0.0,7.17e-06,1.0163590850122421 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.0139523969993405 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0115449305905577 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0090822522626484 
1525165200000,ADXBTC,sell,0.0,0.000115,1.006619404493137 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0053596457491827 
1525167000000,CLOAKBTC,buy,0.1995861042820735,0.0015639,1.0029795029210735 
1525167000000,CDTBTC,none,0.0,7.22e-06,1.0029795029210735 
1525168800000,CLOAKBTC,buy,0.19958610426672987,0.001568,1.0011233574444163 
1525168800000,CDTBTC,none,0.0,7.21e-06,1.0011233574444163 
1525170600000,CLOAKBTC,buy,0.19958610426453705,0.0015868,1.0034977750005112 
1525170600000,CDTBTC,none,0.0,7.23e-06,1.0034977750005112 
1525172400000,CLOAKBTC,buy,0.19958610426435278,0.0015854,1.0005944553275767 
1525172400000,CDTBTC,none,0.0,7.25e-06,1.0005944553275767 
1525174200000,CLOAKBTC,buy,0.19958610426434173,0.00158,0.9955093531552158 
1525174200000,CDTBTC,none,0.0,7.24e-06,0.9955093531552158 
1525176000000,CDTBTC,none,0.0,7.2e-06,0.9862940704671607 
1525177800000,CDTBTC,none,0.0,7.2e-06,0.9820939076093398 
1525179600000,CDTBTC,none,0.0,7.14e-06,0.982658108590241 
1525181400000,CDTBTC,none,0.0,7.16e-06,0.988613563388644 
1525183200000,CDTBTC,none,0.0,7.11e-06,1.0059784158008294 
1525185000000,CDTBTC,none,0.0,7.13e-06,0.9844134005308229 
1525186800000,CDTBTC,none,0.0,7.39e-06,0.9866702044544283 
