date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999992629502514,4.08e-06,0.9988099009900989 
1485360000,ARDR,buy,0.19999115388583735,2.4e-05,0.9964297038474591 
1485360000,BCN,buy,0.19995742499103067,6e-08,0.9940496111051742 
1485367200,BTS,buy,0.19999994223839132,4.07e-06,0.9420887802260451 
1485367200,ARDR,buy,0.1999838713039047,2.202e-05,0.9397085828936635 
1490767200,BCN,sell,0.0,2.5e-07,1.6469207185037553 
1490767200,ARDR,sell,0.0,1.979e-05,1.6428325465910485 
1490860800,BTS,buy,0.19999998680209646,5.88e-06,1.6769076852570421 
1490860800,BCN,buy,0.19507668535185463,1.1e-07,1.6745274873943083 
1490868000,BTS,buy,0.19999998478846756,5.97e-06,1.6817984786591598 
1490868000,BCN,buy,0.1980767877240489,1.1e-07,1.6794182808203901 
1490868000,ARDR,buy,0.1743925026737223,1.949e-05,1.6770609709308424 
1490875200,BTS,buy,0.19999998355439313,6.02e-06,1.6427088229255877 
1494180000,BTS,sell,0.0,2.306e-05,5.75240121639633 
1494187200,ARDR,sell,0.0,4.032e-05,5.740698339597203 
1494187200,BCN,sell,0.0,4e-07,5.723445415530039 
1494331200,ARDR,buy,0.19999999983716918,3.572e-05,5.721065217705956 
1494331200,BCN,buy,0.19999570615982615,2.9e-07,5.718685019688092 
1494338400,ARDR,buy,0.19999999983716907,3.505e-05,5.71259061587066 
1494338400,BCN,buy,0.19999568864178663,2.9e-07,5.710210417852795 
1494345600,ARDR,buy,0.19999999983716885,3.485e-05,5.691935096398627 
1494345600,BCN,buy,0.19999566085324394,2.8e-07,5.689554898380763 
1494352800,ARDR,buy,0.19999999983716857,3.456e-05,5.6615522929986195 
1494352800,BCN,buy,0.19999561767207605,2.7e-07,5.659172094980756 
1494360000,ARDR,buy,0.1999999998371682,3.623e-05,5.722604599797391 
1494360000,BCN,buy,0.19999557795659328,2.8e-07,5.720224401779527 
1494367200,ARDR,buy,0.1999999998371686,3.615e-05,5.6453288838819145 
1494367200,BCN,buy,0.1999956303628904,2.6e-07,5.64294868586405 
1494374400,ARDR,buy,0.1999999998371682,3.66e-05,5.698416096118452 
1494374400,BCN,buy,0.19999559039595954,2.7e-07,5.696035898100588 
1494381600,ARDR,buy,0.1999999998371693,3.615e-05,5.726209691664564 
1494381600,BCN,buy,0.19999573255926964,2.8e-07,5.7238294936467 
1494388800,ARDR,buy,0.19999999983716865,3.65e-05,5.965630747701889 
1494388800,BCN,buy,0.19999566030444513,3.2e-07,5.963250549684024 
1494396000,ARDR,buy,0.19999999983716818,3.798e-05,6.034664389202193 
1494396000,BCN,buy,0.19999560173571448,3.2e-07,6.0322841911843295 
1494403200,ARDR,buy,0.1999999998371681,3.796e-05,6.02880255591487 
1494403200,BCN,buy,0.19999559266371056,3.2e-07,6.0264223578970055 
1494410400,ARDR,buy,0.19999999983716804,3.855e-05,5.983892263865416 
1494410400,BCN,buy,0.1999955795391018,3.1e-07,5.981512065847552 
1494417600,ARDR,buy,0.1999999998371682,3.667e-05,5.774018920856014 
1494417600,BCN,buy,0.19999560430589983,3e-07,5.77163872283815 
1494424800,ARDR,buy,0.19999999983716849,3.66e-05,5.675590680587021 
1494424800,BCN,buy,0.19999563933970976,2.9e-07,5.673210482569157 
1494777600,ARDR,sell,0.0,5.001e-05,6.3632675125280995 
1494777600,BCN,sell,0.0,2.6e-07,6.333509259621017 
1494784800,ARDR,buy,0.19999999983716965,5.02e-05,6.331129113497391 
1494784800,BCN,buy,0.1999957840906849,2.6e-07,6.328748915479526 
1494792000,ARDR,buy,0.19999999983716965,4.963e-05,6.331736530865751 
1494792000,BCN,buy,0.19999578408488927,2.7e-07,6.329356332847887 
1494799200,ARDR,buy,0.19999999983716965,4.975e-05,6.312978096313762 
1494799200,BCN,buy,0.19999578409596105,2.6e-07,6.310597898295896 
1494806400,ARDR,buy,0.1999999998371696,4.996e-05,6.310719812783044 
1494806400,BCN,buy,0.19999576998448365,2.6e-07,6.30833961476518 
1494813600,ARDR,sell,0.0,5.176e-05,6.327074386047829 
1494813600,BCN,sell,0.0,2.6e-07,6.317673139264137 
1494820800,ARDR,buy,0.19999999983716965,5.069e-05,6.315292991585708 
1494820800,BCN,buy,0.199995784072613,2.6e-07,6.312912793567844 
1494828000,BCN,sell,0.0,2.6e-07,6.311751501552001 
1494835200,ARDR,buy,0.19999999983716782,4.899e-05,6.301519481860762 
1494835200,BCN,buy,0.19999524062276008,2.7e-07,6.299139283842898 
1494842400,ARDR,buy,0.19999999983716965,4.9e-05,6.289504559370902 
1494842400,BCN,buy,0.19999578407758783,2.6e-07,6.2871243613530385 
1494849600,ARDR,buy,0.19999999983716965,4.807e-05,6.258643776398319 
1494849600,BCN,buy,0.19999578407990115,2.5e-07,6.256263578380454 
1494856800,ARDR,buy,0.19999999983716965,4.723e-05,6.263223038042574 
1494856800,BCN,buy,0.1999957840761632,2.6e-07,6.26084284002471 
1494864000,ARDR,buy,0.19999999983716965,4.716e-05,6.257041595008113 
1494864000,BCN,buy,0.19999578407533175,2.6e-07,6.254661396990249 
1494871200,ARDR,buy,0.19999999983716965,4.703e-05,6.249096224078803 
1494871200,BCN,buy,0.19999578407564272,2.6e-07,6.2467160260609385 
1494878400,ARDR,sell,0.0,4.683e-05,6.224866584758069 
1494878400,BCN,sell,0.0,2.6e-07,6.210625892433763 
1494892800,ARDR,buy,0.19999999983716862,4.734e-05,6.208245744587635 
1494892800,BCN,buy,0.19999555858048365,2.6e-07,6.205865546569771 
1494900000,ARDR,buy,0.19999999983716915,4.688e-05,6.201561295180244 
1494900000,BCN,buy,0.19999566706832506,2.6e-07,6.19918109716238 
1494907200,ARDR,buy,0.19999999983716965,4.944e-05,6.218322148038763 
1494907200,BCN,buy,0.19999578407271806,2.6e-07,6.215941950020899 
1494914400,ARDR,buy,0.19999999983716962,5.036e-05,6.224980737137464 
1494914400,BCN,buy,0.1999957799392852,2.6e-07,6.2226005391196 
1494921600,ARDR,buy,0.19999999983716965,5.1e-05,6.2002158947279264 
1494921600,BCN,buy,0.19999578407592797,2.5e-07,6.197835696710063 
1494928800,ARDR,buy,0.19999999983716965,5.04e-05,6.2600903744452605 
1494928800,BCN,buy,0.19999578407507745,2.7e-07,6.2577101764273975 
1494936000,ARDR,buy,0.19999999983716965,5.102e-05,6.316025838115533 
1494936000,BCN,buy,0.19999578407509286,2.8e-07,6.313645640097669 
1494943200,ARDR,buy,0.19999999983716965,5.177e-05,6.490667655282058 
1494943200,BCN,buy,0.19999578407673674,3.1e-07,6.488287457264193 
1494950400,ARDR,buy,0.19999999983716965,4.986e-05,6.425051888668615 
1494950400,BCN,buy,0.1999957840783336,3.1e-07,6.422671690650752 
1494957600,ARDR,buy,0.19999999983716965,4.983e-05,6.550350656655347 
1494957600,BCN,buy,0.19999578407762708,3.3e-07,6.547970458637482 
1494964800,ARDR,buy,0.19999999983716965,4.826e-05,6.697796691915777 
1494964800,BCN,buy,0.19999578407655302,3.6e-07,6.695416493897913 
1494972000,ARDR,buy,0.19999999983716965,4.661e-05,7.314198926978136 
1494972000,BCN,buy,0.1999957840771272,4.5e-07,7.311818728960272 
1494979200,ARDR,buy,0.19999999983716965,4.79e-05,7.045688075808849 
1494979200,BCN,buy,0.19999578407630664,4.1e-07,7.043307877790985 
1494986400,ARDR,buy,0.19999999983716965,4.904e-05,6.669048789249157 
1494986400,BCN,buy,0.19999578407661203,3.6e-07,6.666668591231291 
1494993600,ARDR,buy,0.19999999983716965,5.1e-05,7.233689877390834 
1494993600,BCN,buy,0.19999578407754656,4.1e-07,7.23130967937297 
1495008000,ARDR,sell,0.0,4.616e-05,9.515557928397907 
1495008000,BCN,sell,0.0,6.8e-07,9.436840329695555 
1497074400,ARDR,buy,0.1999999998371214,6.603e-05,9.434460181849404 
1497074400,BCN,buy,0.19999578958346023,1.32e-06,9.43207998383154 
1497081600,ARDR,buy,0.19999999983716119,6.539e-05,9.426280406763398 
1497081600,BCN,buy,0.19999578741959564,1.31e-06,9.423900208745533 
1497088800,ARDR,buy,0.19999999983716965,6.403e-05,9.3922409457903 
1497088800,BCN,buy,0.1999957840762384,1.24e-06,9.389860747772437 
1497096000,ARDR,buy,0.19999999983716965,6.315e-05,9.397890055605348 
1497096000,BCN,buy,0.19999578407431093,1.28e-06,9.395509857587484 
1497103200,ARDR,buy,0.19999999983716965,6.441e-05,9.414727081045994 
1497103200,BCN,buy,0.19999578407419155,1.29e-06,9.412346883028128 
1497110400,ARDR,buy,0.19999999983716965,6.1e-05,9.311548345953815 
1497110400,BCN,buy,0.19999578407400992,1.23e-06,9.309168147935951 
1497117600,ARDR,buy,0.19999999983716965,5.898e-05,9.306467683192848 
1497117600,BCN,buy,0.1999957840722642,1.27e-06,9.304087485174982 
1497124800,ARDR,buy,0.19999999983716965,6.105e-05,9.347108802819296 
1497124800,BCN,buy,0.19999578405523114,1.27e-06,9.344728604801432 
1497132000,ARDR,buy,0.19999999983716965,6.007e-05,9.305256322570516 
1497132000,BCN,buy,0.19999578407418941,1.26e-06,9.302876124552652 
1497139200,ARDR,buy,0.19999999983716965,5.579e-05,9.164640906576874 
1497139200,BCN,buy,0.1999957840741884,1.25e-06,9.16226070855901 
1497146400,ARDR,buy,0.19999999983716965,6.0299999999999995e-05,9.351025605684411 
1497146400,BCN,buy,0.19999578407418747,1.28e-06,9.348645407666547 
1497153600,ARDR,buy,0.19999999983716965,6.079e-05,9.346443399854813 
1497153600,BCN,buy,0.19999578407418883,1.27e-06,9.344063201836951 
1497160800,ARDR,buy,0.19999999983716965,5.912e-05,9.258600923858456 
1497160800,BCN,buy,0.19999578407419114,1.26e-06,9.256220725840592 
1497168000,ARDR,buy,0.19999999983716965,5.7999999999999994e-05,9.247403465481217 
1497168000,BCN,buy,0.1999957840741939,1.28e-06,9.245023267463353 
1497175200,ARDR,buy,0.19999999983716965,6.05e-05,9.312361117290875 
1497175200,BCN,buy,0.19999578407419316,1.26e-06,9.309980919273011 
1497182400,ARDR,buy,0.19999999983716965,6.193e-05,9.306984850234937 
1497182400,BCN,buy,0.19999578407420276,1.23e-06,9.304604652217073 
1497189600,ARDR,buy,0.19999999983716965,5.774e-05,9.035231224609225 
1497189600,BCN,buy,0.1999957840742038,1.21e-06,9.032851026591361 
1497196800,ARDR,buy,0.19999999983716965,5.952e-05,9.075539111147851 
1497196800,BCN,buy,0.1999957840742065,1.19e-06,9.073158913129987 
1497204000,ARDR,buy,0.19999999983716965,6.245e-05,9.298904496589525 
1497204000,BCN,buy,0.1999957840742194,1.21e-06,9.296524298571661 
1497211200,ARDR,buy,0.19999999983716965,6.062e-05,9.151270132306784 
1497211200,BCN,buy,0.19999578407422997,1.2e-06,9.14888993428892 
1497218400,ARDR,buy,0.19999999983716965,6.097e-05,9.169256620041551 
1497218400,BCN,buy,0.19999578407425933,1.2e-06,9.166876422023687 
1497225600,ARDR,buy,0.19999999983716965,5.976e-05,9.048708826008058 
1497225600,BCN,buy,0.19999578407432106,1.19e-06,9.046328627990194 
1497232800,ARDR,buy,0.19999999983716965,5.943e-05,9.124984176119536 
1497232800,BCN,buy,0.19999578407427304,1.22e-06,9.12260397810167 
1497240000,ARDR,buy,0.19999999983716965,6.144e-05,9.234235188114505 
1497513600,BCN,sell,0.0,1.18e-06,11.886527754913702 
1497556800,ARDR,sell,0.0,9.1e-05,11.296805490783958 
1497578400,ARDR,buy,0.19999999371392124,8.987e-05,11.294425292766094 
1497578400,BCN,buy,0.19997612561553743,1.18e-06,11.292045094821102 
1497585600,ARDR,buy,0.1999999998027601,9.4e-05,11.297087100272538 
1497585600,BCN,buy,0.19999546419561864,1.17e-06,11.294706902255083 
1497592800,ARDR,buy,0.19999999983294897,9e-05,11.278458389484623 
1497592800,BCN,buy,0.19999575866952568,1.18e-06,11.27607819146681 
1497600000,ARDR,buy,0.199999999825894,8.872e-05,11.265365352715184 
1497600000,BCN,buy,0.199995726894217,1.18e-06,11.262985154697454 
1497607200,ARDR,buy,0.19999999983670716,8.871e-05,11.26724446784806 
1497607200,BCN,buy,0.19999578504297288,1.19e-06,11.264864269830204 
1497614400,ARDR,buy,0.1999999998368257,8.727e-05,11.255072474579986 
1497614400,BCN,buy,0.199995785532824,1.2e-06,11.252692276562128 
1497621600,ARDR,buy,0.19999999983688505,8.705e-05,11.27752189578573 
1497621600,BCN,buy,0.1999957857830607,1.23e-06,11.27514169776787 
1497628800,ARDR,buy,0.19999999983682057,8.342e-05,11.263036149930237 
1497628800,BCN,buy,0.19999578662034878,1.27e-06,11.260655951912378 
1497636000,ARDR,buy,0.19999999983698608,8.420000000000001e-05,11.179759710465593 
1497636000,BCN,buy,0.1999957857512241,1.2e-06,11.177379512447732 
1497643200,ARDR,buy,0.1999999998368007,8.428e-05,11.236060294025407 
1497643200,BCN,buy,0.19999578636256227,1.24e-06,11.233680096007546 
1497650400,ARDR,buy,0.1999999998367277,8.513e-05,11.29987563288186 
1497650400,BCN,buy,0.19999578654476408,1.27e-06,11.297495434864002 
1497657600,ARDR,buy,0.19999999983638667,8.3e-05,11.296087961009103 
1497657600,BCN,buy,0.1999957881306897,1.3e-06,11.293707762991247 
1497664800,ARDR,buy,0.19999999983668196,8.329999999999999e-05,11.338598435106416 
1497664800,BCN,buy,0.1999957877104815,1.32e-06,11.33621823708856 
1497672000,ARDR,buy,0.19999999983664626,8.4e-05,11.459814663829864 
1497672000,BCN,buy,0.19999578784475366,1.37e-06,11.457434465812007 
1497679200,ARDR,buy,0.1999999998367036,8.209e-05,11.326404111977793 
1497679200,BCN,buy,0.1999957870994897,1.34e-06,11.324023913959936 
1497686400,ARDR,buy,0.19999999983573105,8.102e-05,11.476485518772154 
1497686400,BCN,buy,0.19999578983877092,1.42e-06,11.474105320754308 
