date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.1999851158145467,0.0016188,0.9988099009900989 
1525203000000,CDTBTC,buy,0.19998364151098277,7.58e-06,0.9964298801068406 
1525203000000,BTSBTC,buy,0.19998202454541453,3.927e-05,0.9940498767692545 
1525203000000,BTGBTC,buy,0.19998025141907855,0.007736,0.9916698926751596 
1525203000000,BRDBTC,buy,0.19997830744967426,9e-05,0.9892899296830236 
1527561000000,CLOAKBTC,none,0.0,0.0009827,0.7034993600706144 
1527561000000,CDTBTC,none,0.0,4.98e-06,0.7034993600706144 
1527561000000,BTSBTC,none,0.0,2.627e-05,0.7034993600706144 
1527561000000,BTGBTC,none,0.0,0.005683,0.7034993600706144 
1527561000000,BRDBTC,none,0.0,6.233e-05,0.7034993600706144 
1527561000000,BQXBTC,none,0.0,0.00028244,0.7034993600706144 
1527561000000,BNTBTC,none,0.0,0.00048872,0.7034993600706144 
1527561000000,BNBBTC,none,0.0,0.0016648,0.7034993600706144 
1527561000000,BLZBTC,none,0.0,5.049e-05,0.7034993600706144 
1527561000000,BCPTBTC,none,0.0,3.831e-05,0.7034993600706144 
1527561000000,BCDBTC,none,0.0,0.002563,0.7034993600706144 
1527561000000,BATBTC,none,0.0,3.537e-05,0.7034993600706144 
1527561000000,ASTBTC,none,0.0,3.401e-05,0.7034993600706144 
1527561000000,ARNBTC,none,0.0,0.00014294,0.7034993600706144 
1527561000000,ARKBTC,none,0.0,0.0003001,0.7034993600706144 
1527562800000,CLOAKBTC,sell,0.0,0.0009919,0.7028614378972583 
1527562800000,CDTBTC,sell,0.0,4.98e-06,0.7013029865265926 
1527562800000,BTSBTC,sell,0.0,2.619e-05,0.6997209936864015 
1527562800000,BTGBTC,sell,0.0,0.005694,0.6979750613576486 
1527562800000,BRDBTC,sell,0.0,6.217e-05,0.6963365067776258 
1527566400000,CLOAKBTC,none,0.0,0.0009884,0.6963365067776258 
1527566400000,CDTBTC,none,0.0,5.08e-06,0.6963365067776258 
1527566400000,BTSBTC,none,0.0,2.636e-05,0.6963365067776258 
1527566400000,BTGBTC,none,0.0,0.005698,0.6963365067776258 
1527566400000,BRDBTC,none,0.0,6.22e-05,0.6963365067776258 
1527566400000,BQXBTC,none,0.0,0.00028339,0.6963365067776258 
1527566400000,BNTBTC,none,0.0,0.00049331,0.6963365067776258 
1527566400000,BNBBTC,none,0.0,0.0016808,0.6963365067776258 
1527566400000,BLZBTC,none,0.0,5.112e-05,0.6963365067776258 
1527566400000,BCPTBTC,none,0.0,3.855e-05,0.6963365067776258 
1527566400000,BCDBTC,none,0.0,0.002552,0.6963365067776258 
1527566400000,BATBTC,none,0.0,3.557e-05,0.6963365067776258 
1527566400000,ASTBTC,none,0.0,3.425e-05,0.6963365067776258 
1527566400000,ARNBTC,none,0.0,0.00014589,0.6963365067776258 
1527566400000,ARKBTC,none,0.0,0.0003017,0.6963365067776258 
1527566400000,APPCBTC,none,0.0,4.052e-05,0.6963365067776258 
1527566400000,AMBBTC,none,0.0,4.706e-05,0.6963365067776258 
1527566400000,AIONBTC,none,0.0,0.0002659,0.6963365067776258 
1527566400000,AEBTC,none,0.0,0.0004199,0.6963365067776258 
1527566400000,ADXBTC,none,0.0,8.099e-05,0.6963365067776258 
1527566400000,ADABTC,none,0.0,2.546e-05,0.6963365067776258 
1527568200000,CLOAKBTC,none,0.0,0.0009893,0.6963365067776258 
1527568200000,CDTBTC,none,0.0,5.08e-06,0.6963365067776258 
1527568200000,BTSBTC,none,0.0,2.64e-05,0.6963365067776258 
1527568200000,BTGBTC,none,0.0,0.005692,0.6963365067776258 
1527568200000,BRDBTC,none,0.0,6.257e-05,0.6963365067776258 
1527568200000,BQXBTC,none,0.0,0.00028375,0.6963365067776258 
1527568200000,BNTBTC,none,0.0,0.00049463,0.6963365067776258 
1527570000000,CLOAKBTC,buy,0.16916380316900864,0.0009849,0.6939565669206506 
1527570000000,CDTBTC,buy,0.16846924064829688,5.18e-06,0.6919433501740253 
1527570000000,BTSBTC,buy,0.16775754794436182,2.612e-05,0.6899383994090823 
1527571800000,CLOAKBTC,none,0.0,0.0009781,0.6865674830265653 
