date,symbol,type,amnt,price,current_balance 
1494187200,BTS,buy,0.2,2.499e-05,0.9988099009900989 
1494187200,BCN,buy,0.2,4e-07,0.996429702970297 
1494187200,ARDR,buy,0.2,4.032e-05,0.9940495049504949 
1494194400,BTS,buy,0.2,2.172e-05,0.9597858439745535 
1494194400,BCN,buy,0.2,3.7e-07,0.9574056459547515 
1494482400,BTS,sell,0.0,1.875e-05,0.8056525032764438 
1494482400,BCN,sell,0.0,2.9e-07,0.8020732498646161 
1494482400,ARDR,sell,0.0,3.388e-05,0.8000798780274324 
1494777600,BTS,buy,0.2,2.185e-05,0.7976996800076304 
1494777600,BCN,buy,0.2,2.6e-07,0.7953194819878284 
1494777600,ARDR,buy,0.2,5.001e-05,0.7929392839680264 
1502956800,BTS,sell,0.0,3.062e-05,0.819020877389114 
1502956800,BCN,sell,0.0,3e-07,0.8162836344340492 
1502956800,ARDR,sell,0.0,2.967e-05,0.8148762066126828 
1503554400,BTS,buy,0.2,3.401e-05,0.8124960085928807 
1503554400,BCN,buy,0.2,3.5e-07,0.8101158105730788 
1503554400,ARDR,buy,0.2,3.269e-05,0.8077356125532769 
1503561600,BTS,buy,0.2,3.326e-05,0.8083424247346934 
1503648000,BTS,sell,0.0,3.063e-05,0.7385465557020481 
1503648000,BCN,sell,0.0,3.2e-07,0.7363776165224158 
1503648000,ARDR,sell,0.0,3.101e-05,0.7341272550408716 
1504022400,BTS,buy,0.2,3.115e-05,0.7317470570210696 
1504022400,BCN,buy,0.2,4.1e-07,0.7293668590012676 
1504022400,ARDR,buy,0.2,3.072e-05,0.7269866609814655 
1504605600,BTS,sell,0.0,2.797e-05,0.6981215282419604 
1504605600,BCN,sell,0.0,4.3e-07,0.695633530173861 
1504605600,ARDR,sell,0.0,2.821e-05,0.6934550815868148 
1504735200,BTS,buy,0.2,3.491e-05,0.6910748835670129 
1504735200,BCN,buy,0.2,4.4e-07,0.6886946855472108 
1504735200,ARDR,buy,0.2,3.259e-05,0.6863144875274088 
1504749600,BTS,sell,0.0,3.351e-05,0.6689222036490856 
1504749600,BCN,sell,0.0,4.3e-07,0.666603841812902 
1504749600,ARDR,sell,0.0,3.215e-05,0.6642635928754584 
1504756800,BTS,buy,0.2,3.373e-05,0.6618833948556564 
1504756800,BCN,buy,0.2,4.4e-07,0.6595031968358545 
1504756800,ARDR,buy,0.2,3.315e-05,0.6571229988160524 
1505044800,BTS,sell,0.0,2.793e-05,0.5801278273113188 
1505044800,BCN,sell,0.0,3.8e-07,0.578079042432831 
1505044800,ARDR,sell,0.0,3.081e-05,0.5758742200682416 
1505289600,BTS,buy,0.2,2.978e-05,0.5734940220484397 
1505289600,BCN,buy,0.2,3.8e-07,0.5711138240286375 
1505304000,BTS,sell,0.0,2.875e-05,0.5671857389328282 
1505304000,BCN,sell,0.0,3.9e-07,0.5647510333570075 
1513656000,BTS,buy,0.2,2.56e-05,0.5623708353372056 
1513656000,BCN,buy,0.2,2.8e-07,0.5599906373174035 
1513670400,BTS,sell,0.0,2.514e-05,0.5541028186292847 
1513670400,BCN,sell,0.0,2.8e-07,0.551730541401562 
1513692000,BTS,buy,0.2,2.391e-05,0.54935034338176 
1513692000,BCN,buy,0.2,2.7e-07,0.546970145361958 
1519178400,BTS,sell,0.0,2.161e-05,0.6871272064716658 
1519178400,BCN,sell,0.0,4.9e-07,0.6828219626139467 
1524024000,BTS,buy,0.2,2.6700000000000002e-05,0.6804417645941447 
1524024000,BCN,buy,0.2,5.2e-07,0.6780615665743428 
1524024000,ARDR,buy,0.2,4.486e-05,0.6756813685545406 
1528891200,BTS,sell,0.0,2.378e-05,0.6280538279794871 
1528891200,BCN,sell,0.0,6.5e-07,0.6250884814448335 
1528891200,ARDR,sell,0.0,2.824e-05,0.6235950996144526 
1531958400,BTS,buy,0.2,2.832e-05,0.6212149015946506 
1531958400,BCN,buy,0.2,4.6e-07,0.6188347035748486 
1531958400,ARDR,buy,0.2,2.967e-05,0.6164545055550466 
1531994400,BTS,sell,0.0,3.044e-05,0.6396402712973934 
1531994400,BCN,sell,0.0,4.7e-07,0.6372164228255898 
1531994400,ARDR,sell,0.0,3.066e-05,0.6347649897348591 
1532001600,BTS,buy,0.2,3.028e-05,0.6323847917150571 
1532001600,BCN,buy,0.2,4.8e-07,0.630004593695255 
1532001600,ARDR,buy,0.2,3.008e-05,0.627624395675453 
1532008800,BTS,sell,0.0,2.899e-05,0.6073935099423422 
1532008800,BCN,sell,0.0,4.7e-07,0.6050706551568636 
1532008800,ARDR,sell,0.0,2.926e-05,0.6027630477205882 
