date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525255200000,AEBTC,sell,0.0,0.0005037,1.0067831679362471 
1525255200000,ADXBTC,sell,0.0,0.00011748,1.0018744771267738 
1525255200000,ADABTC,sell,0.0,3.952e-05,0.9994979905351489 
1525269600000,AEBTC,buy,0.2,0.0005058,0.9971177925153468 
1525269600000,ADXBTC,buy,0.2,0.00011613,0.9947375944955448 
1525269600000,ADABTC,buy,0.2,4.017e-05,0.9923573964757428 
1525271400000,AEBTC,buy,0.2,0.0005011,0.987772859515345 
1525316400000,AEBTC,sell,0.0,0.0005144,0.9960152796362587 
1525316400000,ADXBTC,sell,0.0,0.000115,0.9936660857915318 
1525316400000,ADABTC,sell,0.0,4.102e-05,0.9912436110123137 
1525329000000,AEBTC,buy,0.2,0.0005037,0.9888634129925117 
1525329000000,ADXBTC,buy,0.2,0.0001138,0.9864832149727096 
1525329000000,ADABTC,buy,0.2,4.074e-05,0.9841030169529077 
1525330800000,AEBTC,buy,0.2,0.0005017,0.9823441599069435 
1525363200000,AEBTC,sell,0.0,0.0004835,0.9725616975795884 
1525363200000,ADXBTC,sell,0.0,0.00012309,0.9699957608136798 
1525363200000,ADABTC,sell,0.0,3.958e-05,0.9676910300165942 
1525365000000,AEBTC,buy,0.2,0.000483,0.9653108319967922 
1525365000000,ADXBTC,buy,0.2,0.0001218,0.9629306339769901 
1525365000000,ADABTC,buy,0.2,3.883e-05,0.9605504359571881 
1525366800000,AEBTC,buy,0.2,0.0004799,0.9504485766812043 
1525406400000,AEBTC,sell,0.0,0.0004709,0.9292573333237135 
1525406400000,ADXBTC,sell,0.0,0.00011597,0.9269986059829991 
