date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.1999999998408211,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.1999999998390922,6e-08,0.9964297029721914 
1485360000,BTS,buy,0.1999999998177499,4.08e-06,0.9940495049543044 
1485367200,ARDR,buy,0.1999999998485411,2.202e-05,0.9500123471497006 
1485367200,BCN,buy,0.19999999984689215,5e-08,0.9476321491317011 
1485972000,BTS,sell,0.0,4.1e-06,0.9845484675609737 
1485972000,BCN,sell,0.0,6e-08,0.9793294576640275 
1485972000,ARDR,sell,0.0,1.937e-05,0.9762853597688776 
1486051200,ARDR,buy,0.1999999792841892,1.892e-05,0.9739051617508978 
1486051200,BCN,buy,0.19999997911169026,6e-08,0.9715249639776344 
1486051200,BTS,buy,0.19999997701605257,3.99e-06,0.9691447662064241 
1486058400,ARDR,buy,0.19999997806902817,1.895e-05,0.9700562944189353 
1486166400,BTS,sell,0.0,3.87e-06,0.9473184753963944 
1486166400,BCN,sell,0.0,6e-08,0.9449461984143898 
1486166400,ARDR,sell,0.0,1.84e-05,0.9403356966071563 
1486245600,ARDR,buy,0.19999998501511532,1.721e-05,0.9379554988483547 
1486245600,BCN,buy,0.1999999848878141,6e-08,0.9355753010068876 
1486245600,BTS,buy,0.1999999833396275,3.92e-06,0.9331951031669355 
1486252800,ARDR,buy,0.19999997834240194,1.728e-05,0.9290945689394334 
1486303200,BTS,sell,0.0,3.81e-06,0.9235282901157295 
1486303200,BCN,sell,0.0,6e-08,0.9211560130657483 
1486303200,ARDR,sell,0.0,1.727e-05,0.9164045613372571 
1486332000,ARDR,buy,0.19999998562862284,1.848e-05,0.914024363575202 
1486332000,BCN,buy,0.19999998550622117,6e-08,0.9116441657264337 
1486332000,BTS,buy,0.1999999840174168,3.88e-06,0.909263967879122 
1486339200,ARDR,buy,0.19999998572544314,1.88e-05,0.9113334045530153 
1486728000,BTS,sell,0.0,4.12e-06,0.9184865355432661 
1486728000,BCN,sell,0.0,5e-08,0.9165096379955509 
1486728000,ARDR,sell,0.0,2.028e-05,0.9113472643235727 
1486764000,ARDR,buy,0.19999999613594116,1.95e-05,0.9089670664736521 
1486764000,BCN,buy,0.19999999610039065,5e-08,0.9065868684998363 
1486764000,BTS,buy,0.19999999566611315,3.97e-06,0.9042066705264435 
1486771200,ARDR,buy,0.19999999398333818,1.965e-05,0.9063424442363479 
1488218400,BTS,sell,0.0,3.16e-06,0.6913623831254857 
1488218400,BCN,sell,0.0,4e-08,0.6894645613799739 
1488218400,ARDR,sell,0.0,1.322e-05,0.6862602738832003 
1488268800,ARDR,buy,0.19999730206447547,1.315e-05,0.6838800759350026 
1488268800,BCN,buy,0.19999728642064135,4e-08,0.6814999100233046 
1488268800,BTS,buy,0.19999709937078616,3.11e-06,0.6791197442977837 
1488276000,BTS,sell,0.0,3.07e-06,0.7220790098516926 
1488276000,BCN,sell,0.0,5e-08,0.7191137033186079 
1488276000,ARDR,sell,0.0,1.304e-05,0.7167612703057644 
1488405600,ARDR,buy,0.19999998620468273,1.172e-05,0.7143811068063219 
1488405600,BCN,buy,0.19999998608689393,5e-08,0.712000908950698 
1488405600,BTS,buy,0.19999998465400487,2.82e-06,0.7096207110964757 
1491148800,BTS,sell,0.0,8.15e-06,1.5496455909432731 
1491148800,BCN,sell,0.0,1.3e-07,1.5434776705766362 
1491148800,ARDR,sell,0.0,2.094e-05,1.5392392094249554 
1491184800,ARDR,buy,0.1999999989816395,2.22e-05,1.536859011587786 
1491184800,BCN,buy,0.1999999989715634,1.3e-07,1.5344788135801035 
1491184800,BTS,buy,0.1999999988479356,8.25e-06,1.532098615572541 
1491192000,ARDR,buy,0.19999999851671907,2.324e-05,1.5290432558338616 
1491192000,BCN,buy,0.19999999850233324,1.2e-07,1.5266630578317122 
1491192000,BTS,buy,0.19999999832604595,8.47e-06,1.524282859829734 
1491199200,ARDR,buy,0.19999999851837427,2.451e-05,1.585736068837023 
1491818400,BTS,sell,0.0,6.8e-06,1.2622676166052371 
1491818400,BCN,sell,0.0,1.2e-07,1.2577055450422063 
1491818400,ARDR,sell,0.0,1.672e-05,1.252593826470651 
1491825600,ARDR,buy,0.19999997948898707,1.691e-05,1.250213628468482 
1491825600,BCN,buy,0.19999997931808752,1.1e-07,1.2478334306927812 
1491825600,BTS,buy,0.19999997724181273,6.84e-06,1.2454532329191146 
1491832800,ARDR,buy,0.1999999790075262,1.711e-05,1.2465730893554623 
1491832800,BCN,buy,0.1999999788328683,1.1e-07,1.2441928915854916 
1491832800,BTS,buy,0.19999997671109432,6.88e-06,1.2418126938175995 
1491933600,BTS,sell,0.0,6.8e-06,1.2823178284193266 
1491933600,BCN,sell,0.0,1.1e-07,1.27757327445617 
1491933600,ARDR,sell,0.0,1.925e-05,1.2722037374511455 
1491940800,ARDR,buy,0.19999922671234144,1.984e-05,1.2698235397085045 
