date,symbol,type,amnt,price,current_balance 
1526036400000,ADABTC,buy,0.18824131732307695,2.994e-05,0.9988099009900989 
1526036400000,ADXBTC,buy,0.18807933061438262,8.816e-05,0.9965696429364124 
1526036400000,AEBTC,buy,0.18791529124915649,0.0004572,0.9943313126849422 
1526036400000,AIONBTC,buy,0.18774920856172006,0.0003095,0.9920949346643335 
1526036400000,AMBBTC,buy,0.18758098902025316,6.692e-05,0.9898605331921435 
1526050800000,ADABTC,sell,0.0,3.086e-05,1.0091772505058205 
1526050800000,ADXBTC,sell,0.0,8.971e-05,1.0069051911498217 
1526050800000,AEBTC,sell,0.0,0.0004648,1.0046372258141638 
1526050800000,AIONBTC,sell,0.0,0.0003232,1.002309626264785 
1526050800000,AMBBTC,sell,0.0,6.796e-05,1.0000480512521799 
1526056200000,ADABTC,buy,0.18908949888267906,3.123e-05,0.9978156517590874 
1526056200000,ADXBTC,buy,0.18893846192163263,9.108e-05,0.9955652995050579 
1526056200000,AEBTC,buy,0.18878549124525562,0.0004647,0.9933167447404063 
1526056200000,AIONBTC,buy,0.18863059474297278,0.0003258,0.9910700104782598 
1526056200000,AMBBTC,buy,0.18847368455544236,6.825e-05,0.9888251196378534 
1526059800000,ADABTC,sell,0.0,3.103e-05,0.9851457934198351 
1526059800000,ADXBTC,sell,0.0,9.158e-05,0.9828906172569366 
1526059800000,AEBTC,sell,0.0,0.0004613,0.9806659421155941 
1526059800000,AIONBTC,sell,0.0,0.0003271,0.9784177494700661 
1526059800000,AMBBTC,sell,0.0,6.8e-05,0.9761885248270978 
1526061600000,ADABTC,buy,0.18859376070996842,3.111e-05,0.9739455013732795 
1526061600000,ADXBTC,buy,0.18843631064854888,9.117e-05,0.9717010488943352 
1526061600000,AEBTC,buy,0.18827685684579726,0.0004627,0.9694584702270127 
1526061600000,AIONBTC,buy,0.1881154080239855,0.0003275,0.9672177892178182 
1526061600000,AMBBTC,buy,0.18795187298963012,6.785e-05,0.9649790296094536 
