date,symbol,type,amnt,price,current_balance 
1494187200,BTS,buy,0.19999998773889288,2.499e-05,0.9988099009900989 
1494187200,BCN,buy,0.1999721040676749,4e-07,0.9964297031162163 
1494194400,BTS,buy,0.19999998748755904,2.172e-05,0.966242675527159 
1494194400,BCN,buy,0.19997179988702954,3.7e-07,0.9638624776562674 
1494201600,BTS,buy,0.19999998525154158,2.1e-05,0.9005548075312674 
1494432000,BCN,sell,0.0,2.9e-07,0.9158062909501128 
1494432000,BTS,sell,0.0,2.321e-05,0.9095484149934411 
1494453600,BTS,buy,0.19999996226440483,2.294e-05,0.9071682171491603 
1494453600,BCN,buy,0.19994912915987345,2.9e-07,0.9047880195784493 
1494460800,BCN,sell,0.0,2.9e-07,0.8890360274349605 
1494460800,BTS,sell,0.0,2.139e-05,0.886824039372228 
1494777600,BTS,buy,0.19999984398105589,2.185e-05,0.8844444467657907 
1494777600,BCN,buy,0.19989139418916724,2.6e-07,0.8820642506027686 
1494784800,BTS,buy,0.19999986082097132,2.1899999999999997e-05,0.8801383644012748 
1494784800,BCN,buy,0.1998978233793035,2.6e-07,0.877758168037841 
1502798400,BCN,sell,0.0,3.9e-07,1.3435616587133183 
1502798400,BTS,sell,0.0,3.709e-05,1.3355202587788353 
1504144800,BTS,buy,0.19999995707522134,3.212e-05,1.3331412767619846 
1504144800,BCN,buy,0.19994550299003566,5.4e-07,1.33076107925303 
1504152000,BTS,buy,0.1999999554312703,3.185e-05,1.3230507975924661 
1504152000,BCN,buy,0.19994439737792574,5.3e-07,1.3206706001030764 
1504159200,BTS,buy,0.19999995180507915,3.201e-05,1.3350779596416036 
1504159200,BCN,buy,0.1999420238644568,5.5e-07,1.332697762195369 
1504483200,BCN,sell,0.0,4.7e-07,1.2342039253360206 
1504483200,BTS,sell,0.0,3.178e-05,1.2271369630452336 
1504504800,BTS,buy,0.199999948589,3.025e-05,1.2247574549988467 
1504504800,BCN,buy,0.19993998753377357,4.7e-07,1.2223772575908864 
1504512000,BTS,buy,0.19999994807636287,2.869e-05,1.2055756175430312 
1504512000,BCN,buy,0.1999396684922148,4.6e-07,1.2031954201411719 
1504519200,BTS,buy,0.19999995450613983,2.766e-05,1.1784504609596964 
1504519200,BCN,buy,0.1999437835440288,4.5e-07,1.1760702634813165 
1504526400,BCN,sell,0.0,4.3e-07,1.1347202007521555 
1504526400,BTS,sell,0.0,2.723e-05,1.1279998053881823 
1504555200,BTS,buy,0.1999999387899313,2.917e-05,1.1256202763998664 
1504555200,BCN,buy,0.1999341236151491,4.4e-07,1.1232400791085249 
1504562400,BTS,buy,0.19999994112713723,2.796e-05,1.112648919729187 
1504562400,BCN,buy,0.19993547994701213,4.4e-07,1.1102687224100303 
1504569600,BTS,buy,0.1999999412008345,2.555e-05,1.0474683665741116 
1504576800,BCN,sell,0.0,4.2e-07,1.0649089359197492 
1504576800,BTS,sell,0.0,2.615e-05,1.058137681480321 
1504828800,BTS,buy,0.1999999605823765,3.183e-05,1.0557574841602873 
1504828800,BCN,buy,0.19994792968101724,4.4e-07,1.053377286609594 
1504836000,BTS,buy,0.19999995984890878,3.157e-05,1.0403793065571896 
1504836000,BCN,buy,0.19994741411333228,4.2e-07,1.0379991090152252 
1504843200,BTS,buy,0.19999995659220832,3.159e-05,1.0358693755826487 
1505016000,BCN,sell,0.0,3.9e-07,0.9346985428308665 
1505016000,BTS,sell,0.0,2.7899999999999997e-05,0.9284285897008029 
1513641600,BTS,buy,0.19999987235170041,2.263e-05,0.9260483921975966 
1513641600,BCN,buy,0.19990243712797254,2.7e-07,0.9236681956969357 
1513648800,BTS,buy,0.19999986971461767,2.296e-05,0.9388448887438767 
1513648800,BCN,buy,0.19990136537672082,2.9e-07,0.9364646922745998 
1519236000,BCN,sell,0.0,4.9e-07,1.1837782918019861 
1519236000,BTS,sell,0.0,2.137e-05,1.1793311815594745 
1524002400,BTS,buy,0.19999987987433884,2.649e-05,1.1769521573893476 
1524002400,BCN,buy,0.19990555252298767,5.2e-07,1.1745719607991598 
1524009600,BTS,buy,0.1999998783065812,2.684e-05,1.174807939662251 
1524009600,BCN,buy,0.199904895922369,5.2e-07,1.1724277430907213 
1524016800,BTS,buy,0.1999998756726174,2.684e-05,1.1776648185292897 
1528963200,BCN,sell,0.0,6.9e-07,1.248120502362955 
1528963200,BTS,sell,0.0,2.481e-05,1.2415161416217035 
1528977600,BTS,buy,0.19999984345073812,2.421e-05,1.2391359450815205 
1528977600,BCN,buy,0.1998911971195817,6.7e-07,1.2367557489248098 
1528984800,BTS,buy,0.1999998415634112,2.44e-05,1.23593090355255 
1528984800,BCN,buy,0.19989049828763206,6.7e-07,1.2335507074183005 
1528992000,BTS,buy,0.19999983933878562,2.475e-05,1.2546065559689423 
1528992000,BCN,buy,0.1998896795248497,7e-07,1.2522263598611678 
1529172000,BCN,sell,0.0,6.5e-07,1.1944351326532456 
1529172000,BTS,sell,0.0,2.445e-05,1.1873212554086177 
