date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1998930972695291,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19951409538892845,6.96e-06,0.9964309752186339 
1525147200000,BTSBTC,buy,0.19858948611079696,4.041e-05,0.9940565599447974 
1525147200000,BTGBTC,buy,0.19657264352973347,0.007748,0.9916931484368252 
1525147200000,BRDBTC,buy,0.19126237608792954,8.499e-05,0.9893537393524416 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9893537393524416 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9966147883500118 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9958775984574562 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9910100788764251 
1525154400000,BNTBTC,none,0.0,0.00048903,1.0003340283763267 
1525156200000,BNTBTC,none,0.0,0.0004916,1.0028235858721966 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0053534218930535 
1525159800000,BNTBTC,none,0.0,0.00049256,1.0086493148040034 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0121750866937282 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0130868416360956 
1525203000000,BNTBTC,none,0.0,0.00049954,1.0196854513636189 
1525203000000,BRDBTC,sell,0.0,9e-05,1.0172163825010765 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0148644841626555 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.0125647317746191 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.0099825119706345 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0087112452941787 
1525204800000,AIONBTC,buy,0.19999945810171357,0.0004168,1.006435033650043 
1525204800000,AMBBTC,buy,0.1999991115489153,8.095e-05,1.0040548420793673 
1525204800000,AEBTC,buy,0.19999907056112406,0.000489,1.0016746546330129 
1525204800000,ADXBTC,buy,0.19999862467997373,0.00011502,0.9992944676744536 
1525204800000,APPCBTC,buy,0.19999764077815735,7.47e-05,0.9969142860223218 
1525204800000,BNTBTC,none,0.0,0.00049798,0.9969142860223218 
1525206600000,BNTBTC,none,0.0,0.00049947,1.002878353418354 
1525208400000,BNTBTC,none,0.0,0.00049946,0.997885498677243 
1525210200000,BNTBTC,none,0.0,0.00049955,0.9986102375612038 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0054803267712904 
1525213800000,BNTBTC,none,0.0,0.00050352,1.006919869122447 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0076453254115845 
1525217400000,BNTBTC,none,0.0,0.00050486,1.017942906437602 
1525219200000,BNTBTC,none,0.0,0.00050572,1.022144132232472 
1525221000000,BNTBTC,none,0.0,0.00050374,1.0236040646783637 
1525222800000,BNTBTC,none,0.0,0.00050284,1.0192358513802116 
1525224600000,BNTBTC,none,0.0,0.000508,1.0209958680972777 
1525226400000,BNTBTC,none,0.0,0.00050525,1.0125443985835738 
1525228200000,BNTBTC,none,0.0,0.0005045,1.0158539914672535 
1525230000000,BNTBTC,none,0.0,0.00050693,1.010385591460151 
1525231800000,BNTBTC,none,0.0,0.00050613,1.0164043361864168 
1525233600000,BNTBTC,none,0.0,0.00050757,1.0207347086457448 
1525235400000,BNTBTC,none,0.0,0.00050703,1.016191922912527 
1525237200000,BNTBTC,none,0.0,0.00050445,1.0140565487226854 
1525239000000,BNTBTC,none,0.0,0.00051,1.0169396642981174 
1525240800000,BNTBTC,none,0.0,0.00051481,1.0201105387540326 
1525242600000,BNTBTC,none,0.0,0.00050878,1.0205276667059406 
1525244400000,BNTBTC,none,0.0,0.000509,1.0161822310581077 
1525246200000,BNTBTC,none,0.0,0.00050652,1.013878388829407 
1525248000000,BNTBTC,none,0.0,0.00051095,1.0092680591563106 
1525249800000,BNTBTC,none,0.0,0.00050795,1.0055842280585863 
1525251600000,BNTBTC,none,0.0,0.00050832,1.0044202443286745 
1525253400000,BNTBTC,none,0.0,0.00050644,1.0034770936420727 
1525255200000,BNTBTC,none,0.0,0.00051077,1.0031902278719798 
1525257000000,BNTBTC,none,0.0,0.00050988,1.0048791858512613 
1525258800000,BNTBTC,none,0.0,0.00050864,1.0085246869272653 
1525260600000,BNTBTC,none,0.0,0.00050865,1.0148654022789854 
1525262400000,BNTBTC,none,0.0,0.00050485,1.010117358747293 
1525264200000,BNTBTC,none,0.0,0.000506,1.0079104978042492 
1525266000000,BNTBTC,none,0.0,0.00050175,1.0081187693696776 
1525267800000,BNTBTC,none,0.0,0.00050566,1.0122904946658717 
1525269600000,BNTBTC,none,0.0,0.00050518,1.0106326171681144 
1525271400000,BNTBTC,none,0.0,0.00050342,1.010750517355719 
