date,symbol,type,amnt,price,current_balance 
1485360000,DGB,none,0.0,2.8e-07,1.0 
1485367200,DGB,none,0.0,2.8e-07,1.0 
1485374400,DGB,none,0.0,2.8e-07,1.0 
1485381600,DGB,none,0.0,2.8e-07,1.0 
1485388800,DGB,none,0.0,2.7e-07,1.0 
1485396000,DGB,none,0.0,2.7e-07,1.0 
1485403200,DGB,none,0.0,2.8e-07,1.0 
1485410400,DGB,none,0.0,2.7e-07,1.0 
1485417600,DGB,none,0.0,2.7e-07,1.0 
1485424800,DGB,none,0.0,2.7e-07,1.0 
1485432000,DGB,none,0.0,2.8e-07,1.0 
1485439200,DGB,none,0.0,2.7e-07,1.0 
1485446400,DGB,none,0.0,2.7e-07,1.0 
1485453600,DGB,none,0.0,2.7e-07,1.0 
1485460800,DGB,none,0.0,2.7e-07,1.0 
1485468000,DGB,none,0.0,2.8e-07,1.0 
1485475200,DGB,none,0.0,2.7e-07,1.0 
1485482400,DGB,none,0.0,2.7e-07,1.0 
1485489600,DGB,none,0.0,2.7e-07,1.0 
1485496800,DGB,none,0.0,2.6e-07,1.0 
1485504000,DGB,none,0.0,2.7e-07,1.0 
1485511200,DGB,none,0.0,2.7e-07,1.0 
1485518400,DGB,none,0.0,2.7e-07,1.0 
1485525600,DGB,none,0.0,3e-07,1.0 
1485532800,DGB,none,0.0,2.9e-07,1.0 
1485540000,DGB,none,0.0,2.9e-07,1.0 
1485547200,DGB,none,0.0,3e-07,1.0 
1485554400,DGB,none,0.0,2.9e-07,1.0 
1485561600,DGB,none,0.0,2.9e-07,1.0 
1485568800,DGB,none,0.0,3e-07,1.0 
1485576000,DGB,none,0.0,2.8e-07,1.0 
1485583200,DGB,none,0.0,2.9e-07,1.0 
1485590400,DGB,none,0.0,2.9e-07,1.0 
1485597600,DGB,none,0.0,2.9e-07,1.0 
1485604800,DGB,none,0.0,2.9e-07,1.0 
1485612000,DGB,none,0.0,2.9e-07,1.0 
1485619200,DGB,none,0.0,3e-07,1.0 
1485626400,DGB,none,0.0,2.9e-07,1.0 
1485633600,DGB,none,0.0,3e-07,1.0 
1485640800,DGB,none,0.0,3e-07,1.0 
1485648000,DGB,none,0.0,2.9e-07,1.0 
1485655200,DGB,none,0.0,2.9e-07,1.0 
1485662400,DGB,none,0.0,2.9e-07,1.0 
1485669600,DGB,none,0.0,2.9e-07,1.0 
1485676800,DGB,none,0.0,3e-07,1.0 
1485684000,DGB,none,0.0,2.9e-07,1.0 
1485691200,DGB,none,0.0,3e-07,1.0 
1485698400,DGB,none,0.0,3e-07,1.0 
1485705600,DGB,none,0.0,3e-07,1.0 
1485712800,DGB,none,0.0,3e-07,1.0 
1485720000,DGB,none,0.0,3e-07,1.0 
1485727200,DGB,none,0.0,3e-07,1.0 
1485734400,DGB,none,0.0,3e-07,1.0 
1485741600,DGB,none,0.0,3e-07,1.0 
1485748800,DGB,none,0.0,3e-07,1.0 
1485756000,DGB,none,0.0,3e-07,1.0 
1485763200,DGB,none,0.0,3e-07,1.0 
1485770400,DGB,none,0.0,3e-07,1.0 
1485777600,DGB,none,0.0,3e-07,1.0 
1485784800,DGB,none,0.0,3e-07,1.0 
1485792000,DGB,none,0.0,3e-07,1.0 
1485799200,DGB,none,0.0,3.1e-07,1.0 
1485806400,DGB,none,0.0,3.2e-07,1.0 
1485813600,DGB,none,0.0,3.1e-07,1.0 
1485820800,DGB,none,0.0,3e-07,1.0 
1485828000,DGB,none,0.0,3e-07,1.0 
1485835200,DGB,none,0.0,3e-07,1.0 
1485842400,DGB,none,0.0,3e-07,1.0 
1485849600,DGB,none,0.0,2.9e-07,1.0 
1485856800,DGB,none,0.0,3e-07,1.0 
1485864000,DGB,none,0.0,2.8e-07,1.0 
1485871200,DGB,none,0.0,2.8e-07,1.0 
1485878400,DGB,none,0.0,2.8e-07,1.0 
1485885600,DGB,none,0.0,2.8e-07,1.0 
1485892800,DGB,none,0.0,2.8e-07,1.0 
1485900000,DGB,none,0.0,2.8e-07,1.0 
1485907200,DGB,none,0.0,2.8e-07,1.0 
1485914400,DGB,none,0.0,2.8e-07,1.0 
1485921600,DGB,none,0.0,2.9e-07,1.0 
1485928800,DGB,none,0.0,2.8e-07,1.0 
1485936000,DGB,none,0.0,2.8e-07,1.0 
1485943200,DGB,none,0.0,2.8e-07,1.0 
1485950400,DGB,none,0.0,2.8e-07,1.0 
1485957600,DGB,none,0.0,2.8e-07,1.0 
1485964800,DGB,none,0.0,2.8e-07,1.0 
1485972000,DGB,none,0.0,2.8e-07,1.0 
1485979200,DGB,none,0.0,2.8e-07,1.0 
1485986400,DGB,none,0.0,2.8e-07,1.0 
1485993600,DGB,none,0.0,2.7e-07,1.0 
1486000800,DGB,none,0.0,2.7e-07,1.0 
1486008000,DGB,none,0.0,2.7e-07,1.0 
1486015200,DGB,none,0.0,2.7e-07,1.0 
1486022400,DGB,none,0.0,2.7e-07,1.0 
1486029600,DGB,none,0.0,2.7e-07,1.0 
1486036800,DGB,none,0.0,2.8e-07,1.0 
1486044000,DGB,none,0.0,2.8e-07,1.0 
1486051200,DGB,none,0.0,2.8e-07,1.0 
1486058400,DGB,none,0.0,2.8e-07,1.0 
1486065600,DGB,none,0.0,2.8e-07,1.0 
1486072800,DGB,none,0.0,2.9e-07,1.0 
1486080000,DGB,none,0.0,2.7e-07,1.0 
