date,current_balance 
1485360000,0.9940495054886114 
1485367200,0.939713841678429 
1485374400,0.943771611788686 
1485381600,1.0032072887941723 
1485388800,0.9300819374025956 
1485396000,0.9978658125931263 
1485403200,0.9398409501069129 
1485410400,1.0193937690389239 
1485417600,1.0363703883926207 
1485424800,0.960056949409138 
1485432000,0.9432022287349804 
1485439200,0.9412532470375871 
1485446400,0.9340519895317005 
1485453600,0.9372995440519752 
1485460800,1.0130205586779137 
1485468000,0.9367450277303617 
1485475200,0.9341047642997236 
1485482400,0.9327318578163813 
1485489600,0.9310816931722324 
1485496800,0.9327913247447501 
1485504000,0.9339694812994931 
1485511200,1.0084826059065044 
1485518400,0.932357224691275 
1485525600,1.0041245363316018 
1485532800,1.0034644704739422 
1485540000,0.9949133477885523 
1485547200,1.0673853254828152 
1485554400,0.9953637969855205 
1485561600,0.9971113365939691 
1485568800,0.9905701449457421 
1485576000,1.068457932501512 
1485583200,1.070941354039482 
1485590400,1.0019198553658395 
1485597600,0.9275122802948745 
1485604800,0.9940354906984549 
1485612000,0.9916873521607155 
1485619200,0.9939678491983395 
1485626400,1.0071245661552541 
1485633600,0.998505801969749 
1485640800,1.0692153733234713 
1485648000,1.0023769967231533 
1485655200,1.0066376913337562 
1485662400,1.078877011063489 
1485669600,1.0167267369669033 
1485676800,1.084292820924996 
1485684000,1.0190369674687116 
1485691200,1.0910964040019373 
1485698400,1.0908719206091537 
1485705600,1.1012017987785776 
1485712800,1.0310846517823995 
1485720000,1.041421222112169 
1485727200,1.1209309232593045 
1485734400,1.0388486001816462 
1485741600,1.1122593843057762 
1485748800,1.0342050978741903 
1485756000,1.0285648046198999 
1485763200,1.0358634370900859 
1485770400,1.030409719192648 
1485777600,1.1013289072070616 
1485784800,1.1044277944064145 
1485792000,1.0366818272518146 
1485799200,1.0440927014183927 
1485806400,1.11486991427223 
1485813600,1.110016795304083 
1485820800,1.0336059813563003 
1485828000,1.0299904858712652 
1485835200,1.1034376956199252 
1485842400,1.0265615657430822 
1485849600,1.0893949470011663 
1485856800,1.0143867730009104 
1485864000,0.9994364338278696 
1485871200,0.9278787388482344 
1485878400,0.9978308693799973 
1485885600,0.9297020945285447 
1485892800,1.0027598044200063 
1485900000,1.000208741381921 
1485907200,0.994560273555884 
1485914400,0.9966608873970009 
1485921600,0.9931576336083573 
1485928800,0.995700522074696 
1485936000,0.9214282300039615 
1485943200,0.9957830303069033 
1485950400,0.9938028327339247 
1485957600,0.9186147755371616 
1485964800,0.9972979119508217 
1485972000,0.9926395429112738 
1485979200,0.9943276155913536 
1485986400,0.9887467892654318 
1485993600,0.9865108924240842 
1486000800,0.9064630240988285 
1486008000,0.9863161424954849 
1486015200,0.9870438498532598 
1486022400,0.9845834696191286 
1486029600,0.9095306954225962 
1486036800,0.9130934161396085 
1486044000,0.9143607730869046 
1486051200,0.9809218915264157 
1486058400,0.985535660369687 
1486065600,0.9146989805874809 
1486072800,0.9151263884806102 
1486080000,0.9753789732364246 
1486087200,0.8996728253425783 
1486094400,0.9867651092810522 
1486101600,0.9116595603164968 
1486108800,0.986367434852107 
1486116000,0.9765259139155824 
1486123200,0.9719054529119655 
1486130400,0.9751084072359637 
1486137600,0.9756183233613005 
1486144800,0.9046314938467717 
1486152000,0.9726249856979936 
1486159200,0.8969188378041473 
1486166400,0.9678989751583307 
1486173600,0.89239575176483 
1486180800,0.9626020991535609 
1486188000,0.8892225309050161 
1486195200,0.9655277953167525 
1486202400,0.9702768471602543 
1486209600,0.969519406338295 
1486216800,0.9718147701080114 
1486224000,0.8886910558872416 
1486231200,0.8821052640427383 
1486238400,0.9602933510631535 
1486245600,0.9617190323145187 
1486252800,0.9586580531510966 
1486260000,0.9571729049713626 
1486267200,0.8854204600631281 
1486274400,0.9573676548999619 
1486281600,0.9528297021285526 
1486288800,0.9510591212162653 
1486296000,0.8819848477745997 
1486303200,0.9542093007722403 
1486310400,0.9624088316363627 
1486317600,0.8874534324041299 
1486324800,0.968724057480405 
1486332000,0.969286748373765 
1486339200,0.9733824265199528 
