date,symbol,type,amnt,price,current_balance 
1490882400,ARDR,buy,0.19999999999999998,2.065e-05,0.9988099009900989 
1490882400,BCN,buy,0.19999999999999982,1.2e-07,0.9964297029702969 
1490882400,BTS,buy,0.19999999999999676,5.78e-06,0.9940495049504949 
1490889600,ARDR,buy,0.19999999999999998,2.058e-05,0.9968151971575081 
1490889600,BCN,buy,0.19999999999999982,1.2e-07,0.9944349991377062 
1491004800,BTS,sell,0.0,6.15e-06,1.0244678451963225 
1491004800,BCN,sell,0.0,1.3e-07,1.019327911202923 
1491004800,ARDR,sell,0.0,2.005e-05,1.0158650530685156 
1493352000,ARDR,buy,0.19999999999999998,3.226e-05,1.0134848550487137 
1493352000,BCN,buy,0.19999999999999982,1.3e-07,1.0111046570289117 
1493352000,BTS,buy,0.19999999999999676,1.025e-05,1.0087244590091098 
1493359200,ARDR,buy,0.19999999999999998,3.215e-05,1.0218672966905533 
1493359200,BCN,buy,0.19999999999999982,1.4e-07,1.0194870986707514 
1493424000,BTS,sell,0.0,1.084e-05,1.0784306851355459 
1493424000,BCN,sell,0.0,1.5e-07,1.0731517165793494 
1493424000,ARDR,sell,0.0,3.391e-05,1.068155960925474 
1494180000,ARDR,buy,0.19999999999999998,4.1e-05,1.065775762905672 
1494180000,BCN,buy,0.19999999999999982,4e-07,1.0633955648858702 
1494180000,BTS,buy,0.19999999999999676,2.306e-05,1.061015366866068 
1494187200,ARDR,buy,0.19999999999999998,4.032e-05,1.0719241477769474 
1494187200,BCN,buy,0.19999999999999982,4e-07,1.0695439497571455 
1494597600,BTS,sell,0.0,2.191e-05,0.8884859814872068 
1494597600,BCN,sell,0.0,2.9e-07,0.8850461795070088 
1494597600,ARDR,sell,0.0,3.586e-05,0.880861437245152 
1494777600,ARDR,buy,0.19999999999999998,5.001e-05,0.87848123922535 
1494777600,BCN,buy,0.19999999999999982,2.6e-07,0.8761010412055481 
1494777600,BTS,buy,0.19999999999999676,2.185e-05,0.873720843185746 
1494784800,ARDR,buy,0.19999999999999998,5.02e-05,0.8725461045068195 
1494813600,BTS,sell,0.0,2.165e-05,0.880260454529042 
1494813600,BCN,sell,0.0,2.6e-07,0.8778881773013192 
1494813600,ARDR,sell,0.0,5.176e-05,0.8729868895766938 
1494864000,ARDR,buy,0.19999999999999998,4.716e-05,0.8706066915568917 
1494864000,BCN,buy,0.19999999999999982,2.6e-07,0.8682264935370898 
1494864000,BTS,buy,0.19999999999999676,2.15e-05,0.8658462955172878 
1494871200,ARDR,buy,0.19999999999999998,4.703e-05,0.88677471985626 
1502877600,BTS,sell,0.0,3.486e-05,0.9114445970847058 
1502877600,BCN,sell,0.0,3.4e-07,0.9083423884022992 
1502877600,ARDR,sell,0.0,3.138e-05,0.9051810251487691 
1504152000,ARDR,buy,0.19999999999999998,3.032e-05,0.902800827128967 
1504152000,BCN,buy,0.19999999999999982,5.3e-07,0.900420629109165 
1504152000,BTS,buy,0.19999999999999676,3.185e-05,0.898040431089363 
1504159200,ARDR,buy,0.19999999999999998,3.013e-05,0.902886551123447 
1504432800,BTS,sell,0.0,3.146e-05,0.87004577758989 
1504432800,BCN,sell,0.0,4.4e-07,0.8680763398914031 
1504432800,ARDR,sell,0.0,3.12e-05,0.8631786869081408 
1504461600,ARDR,buy,0.19999999999999998,3.095e-05,0.8607984888883388 
1504461600,BCN,buy,0.19999999999999982,4.8e-07,0.8584182908685367 
1504461600,BTS,buy,0.19999999999999676,3.2e-05,0.8560380928487348 
1504468800,ARDR,buy,0.19999999999999998,3.137e-05,0.8569638898064598 
1504548000,BTS,sell,0.0,2.826e-05,0.775260522828286 
1504548000,BCN,sell,0.0,4.5e-07,0.7730365129272958 
1504548000,ARDR,sell,0.0,2.795e-05,0.7687805334531211 
1504555200,ARDR,buy,0.19999999999999998,2.907e-05,0.7664003354333191 
1504555200,BCN,buy,0.19999999999999982,4.4e-07,0.764020137413517 
1504555200,BTS,buy,0.19999999999999676,2.917e-05,0.7616399393937151 
1504584000,BTS,sell,0.0,2.622e-05,0.7231920191347828 
1504584000,BCN,sell,0.0,4.2e-07,0.7209275726901384 
1504584000,ARDR,sell,0.0,2.8000000000000003e-05,0.718642613544069 
1504886400,ARDR,buy,0.19999999999999998,3.421e-05,0.7162624155242672 
1504886400,BCN,buy,0.19999999999999982,4.1e-07,0.7138822175044652 
1504886400,BTS,buy,0.19999999999999676,3.041e-05,0.7115020194846632 
1505138400,BTS,sell,0.0,2.8499999999999998e-05,0.6750263974935222 
1505138400,BCN,sell,0.0,3.9e-07,0.6727698411061762 
1505138400,ARDR,sell,0.0,3.211e-05,0.6705431874440254 
1513353600,ARDR,buy,0.19999999999999998,4.999e-05,0.6681629894242235 
1513353600,BCN,buy,0.19999999999999982,1.7e-07,0.6657827914044215 
1513353600,BTS,buy,0.19999999999999676,2.12e-05,0.6634025933846195 
1513368000,BTS,sell,0.0,2.17e-05,0.6610496661692493 
1513368000,BCN,sell,0.0,1.7e-07,0.6586773889415266 
1513368000,ARDR,sell,0.0,4.883e-05,0.6563601595550553 
1513735200,ARDR,buy,0.19999999999999998,6.155e-05,0.6539799615352534 
1513735200,BCN,buy,0.19999999999999982,2.6e-07,0.6515997635154516 
1513735200,BTS,buy,0.19999999999999676,2.611e-05,0.6492195654956495 
1518976800,BTS,sell,0.0,2.514e-05,0.7857928030885133 
1518976800,BCN,sell,0.0,5.3e-07,0.7809570072012324 
1518976800,ARDR,sell,0.0,4.308e-05,0.7792966058532178 
1524376800,ARDR,buy,0.19999999999999993,4.162e-05,0.7769164078334159 
1524376800,BCN,buy,0.19999999999999948,5.3e-07,0.7745362098136139 
1524376800,BTS,buy,0.1999999999999908,2.963e-05,0.7721560117938119 
1524492000,BTS,sell,0.0,3.04e-05,0.7982567073073854 
1524492000,BCN,sell,0.0,5.6e-07,0.795750150236584 
