date,symbol,type,amnt,price,current_balance 
1485619200,ZEC,none,0.0,0.041492,1.0 
1485619200,ETC,none,0.0,0.00141447,1.0 
1485619200,LTC,none,0.0,0.00421004,1.0 
1485619200,LSK,none,0.0,0.00016877,1.0 
1485619200,LBC,none,0.0,3.088e-05,1.0 
1485619200,HUC,none,0.0,2.523e-05,1.0 
1485619200,GAME,none,0.0,0.00026000000000000003,1.0 
1485619200,FCT,none,0.0,0.00360448,1.0 
1485619200,ETH,none,0.0,0.01142,1.0 
1485619200,DOGE,none,0.0,2.3e-07,1.0 
1485619200,XRP,none,0.0,6.900000000000001e-06,1.0 
1485619200,DGB,none,0.0,3e-07,1.0 
1485619200,DCR,none,0.0,0.00161412,1.0 
1485619200,DASH,none,0.0,0.01649999,1.0 
1485619200,CLAM,none,0.0,0.00092499,1.0 
1485619200,BURST,none,0.0,7.5e-07,1.0 
1485619200,BTS,none,0.0,4.15e-06,1.0 
1485619200,BCN,none,0.0,6e-08,1.0 
1485619200,MAID,none,0.0,0.00013399,1.0 
1485619200,NAV,none,0.0,4.385e-05,1.0 
1485619200,NMC,none,0.0,0.00023211,1.0 
1485619200,NXT,none,0.0,6.39e-06,1.0 
1485619200,XPM,none,0.0,5.208e-05,1.0 
1485619200,XMR,none,0.0,0.01383,1.0 
1485619200,XEM,none,0.0,5.39e-06,1.0 
1485619200,XCP,none,0.0,0.00338061,1.0 
1485619200,VTC,none,0.0,4.113e-05,1.0 
1485619200,VIA,none,0.0,4.201e-05,1.0 
1485619200,SYS,none,0.0,1.0199999999999999e-05,1.0 
1485619200,STR,none,0.0,2.43e-06,1.0 
1485619200,STRAT,none,0.0,0.00011518,1.0 
1485619200,STEEM,none,0.0,0.00017196,1.0 
1485619200,SC,none,0.0,4.4e-07,1.0 
1485619200,SBD,none,0.0,0.00108502,1.0 
1485619200,REP,none,0.0,0.00464,1.0 
1485619200,PPC,none,0.0,0.00030202,1.0 
1485619200,OMNI,none,0.0,0.00252196,1.0 
1485619200,ARDR,none,0.0,1.909e-05,1.0 
1485626400,ZEC,buy,0.19603199820654096,0.04149461,0.9455413577806899 
1485626400,ETC,buy,0.19603199820654096,0.00142496,0.9187345123657849 
1485626400,LTC,buy,0.19603199820654096,0.00420857,1.0582805234234458 
1485626400,LSK,buy,0.19603199820654096,0.0001651,1.2567512955396813 
1485626400,LBC,buy,0.19603199820654096,2.965e-05,1.0970507071964002 
1485648000,ZEC,sell,0.0,0.0416583,1.1495190118320582 
1485648000,ETC,sell,0.0,0.00140895,1.169513104232265 
1485648000,LTC,sell,0.0,0.00418999,1.0244622988534695 
1485648000,LSK,sell,0.0,0.00016581,0.8221580152144408 
1485648000,LBC,sell,0.0,2.998e-05,0.9793347425583623 
1485669600,ZEC,none,0.0,0.04182061,0.9793347425583623 
1485669600,ETC,none,0.0,0.00140852,0.9793347425583623 
1485669600,LTC,none,0.0,0.00419359,0.9793347425583623 
1485669600,LSK,none,0.0,0.00017217,0.9793347425583623 
1485669600,LBC,none,0.0,3.176e-05,0.9793347425583623 
1485669600,HUC,none,0.0,2.577e-05,0.9793347425583623 
1485669600,GAME,none,0.0,0.00023769999999999998,0.9793347425583623 
1485669600,FCT,none,0.0,0.00363839,0.9793347425583623 
1485669600,ETH,none,0.0,0.01142736,0.9793347425583623 
1485669600,DOGE,none,0.0,2.3e-07,0.9793347425583623 
1485669600,XRP,none,0.0,6.79e-06,0.9793347425583623 
1485669600,DGB,none,0.0,2.9e-07,0.9793347425583623 
1485669600,DCR,none,0.0,0.00176751,0.9793347425583623 
1485669600,DASH,none,0.0,0.01649998,0.9793347425583623 
1485669600,CLAM,none,0.0,0.00092692,0.9793347425583623 
1485669600,BURST,none,0.0,8e-07,0.9793347425583623 
1485669600,BTS,none,0.0,4.27e-06,0.9793347425583623 
1485669600,BCN,none,0.0,6e-08,0.9793347425583623 
1485669600,MAID,none,0.0,0.00013479,0.9793347425583623 
1485669600,NAV,none,0.0,4.398e-05,0.9793347425583623 
1485669600,NMC,none,0.0,0.000231,0.9793347425583623 
1485669600,NXT,none,0.0,6.45e-06,0.9793347425583623 
1485669600,XPM,none,0.0,5.422e-05,0.9793347425583623 
1485669600,XMR,none,0.0,0.01389999,0.9793347425583623 
1485669600,XEM,none,0.0,5.97e-06,0.9793347425583623 
1485669600,XCP,none,0.0,0.00411099,0.9793347425583623 
1485669600,VTC,none,0.0,5.895e-05,0.9793347425583623 
1485669600,VIA,none,0.0,4.386e-05,0.9793347425583623 
1485669600,SYS,none,0.0,1.119e-05,0.9793347425583623 
1485669600,STR,none,0.0,2.41e-06,0.9793347425583623 
1485669600,STRAT,none,0.0,0.00010671,0.9793347425583623 
1485669600,STEEM,none,0.0,0.00018206,0.9793347425583623 
1485669600,SC,none,0.0,4.1e-07,0.9793347425583623 
1485669600,SBD,none,0.0,0.00109811,0.9793347425583623 
1485669600,REP,none,0.0,0.004589,0.9793347425583623 
1485669600,PPC,none,0.0,0.00030996,0.9793347425583623 
1485669600,OMNI,none,0.0,0.00270812,0.9793347425583623 
1485669600,ARDR,none,0.0,2.079e-05,0.9793347425583623 
1485676800,ZEC,buy,0.19008189867960454,0.04176306,0.872002000392245 
1485676800,ETC,buy,0.19008189867960454,0.00141113,0.8476207179121407 
1485676800,LTC,buy,0.19008189867960454,0.004201600000000001,0.9834715527097934 
1485676800,LSK,buy,0.19008189867960454,0.00017258,1.1593220890417388 
1485676800,LBC,buy,0.19008189867960454,3.431e-05,0.9996324380255847 
1485691200,ZEC,none,0.0,0.04193038,0.9996324380255847 
1485691200,ETC,none,0.0,0.00140258,0.9996324380255847 
1485691200,LTC,none,0.0,0.00418625,0.9996324380255847 
1485691200,LSK,none,0.0,0.00016878,0.9996324380255847 
1485691200,LBC,none,0.0,3.141e-05,0.9996324380255847 
1485691200,HUC,none,0.0,2.627e-05,0.9996324380255847 
1485691200,GAME,none,0.0,0.000234,0.9996324380255847 
1485691200,FCT,none,0.0,0.00358,0.9996324380255847 
1485691200,ETH,none,0.0,0.01138501,0.9996324380255847 
1485691200,DOGE,none,0.0,2.2e-07,0.9996324380255847 
1485691200,XRP,none,0.0,6.86e-06,0.9996324380255847 
1485691200,DGB,none,0.0,3e-07,0.9996324380255847 
1485691200,DCR,none,0.0,0.00197158,0.9996324380255847 
1485691200,DASH,none,0.0,0.0166,0.9996324380255847 
1485691200,CLAM,none,0.0,0.00093977,0.9996324380255847 
1485691200,BURST,none,0.0,7.6e-07,0.9996324380255847 
1485691200,BTS,none,0.0,4.25e-06,0.9996324380255847 
1485691200,BCN,none,0.0,7e-08,0.9996324380255847 
1485691200,MAID,none,0.0,0.00013364,0.9996324380255847 
1485691200,NAV,none,0.0,4.345e-05,0.9996324380255847 
1485691200,NMC,none,0.0,0.0002334,0.9996324380255847 
1485691200,NXT,none,0.0,6.94e-06,0.9996324380255847 
1485691200,XPM,none,0.0,5.506e-05,0.9996324380255847 
1485691200,XMR,none,0.0,0.01374188,0.9996324380255847 
1485691200,XEM,none,0.0,5.59e-06,0.9996324380255847 
1485691200,XCP,none,0.0,0.00337265,0.9996324380255847 
1485691200,VTC,none,0.0,4.634e-05,0.9996324380255847 
1485691200,VIA,none,0.0,4.597e-05,0.9996324380255847 
1485691200,SYS,none,0.0,1.088e-05,0.9996324380255847 
1485691200,STR,none,0.0,2.42e-06,0.9996324380255847 
1485691200,STRAT,none,0.0,0.00011118,0.9996324380255847 
1485691200,STEEM,none,0.0,0.00018113,0.9996324380255847 
1485691200,SC,none,0.0,4.1e-07,0.9996324380255847 
1485691200,SBD,none,0.0,0.001139,0.9996324380255847 
1485691200,REP,none,0.0,0.00461873,0.9996324380255847 
1485691200,PPC,none,0.0,0.00030692,0.9996324380255847 
1485691200,OMNI,none,0.0,0.00290002,0.9996324380255847 
1485691200,ARDR,none,0.0,2.118e-05,0.9996324380255847 
1485698400,ZEC,sell,0.0,0.04173003,1.1021553283200696 
1485698400,ETC,sell,0.0,0.00140327,1.1209840973049343 
1485698400,LTC,sell,0.0,0.00418503,0.9798831459318558 
1485698400,LSK,sell,0.0,0.00016937,0.7960572171513439 
1485698400,LBC,sell,0.0,3.258e-05,0.941854223642721 
1485734400,ZEC,none,0.0,0.04202005,0.941854223642721 
1485734400,ETC,none,0.0,0.00141157,0.941854223642721 
1485734400,LTC,none,0.0,0.00421135,0.941854223642721 
1485734400,LSK,none,0.0,0.00017275,0.941854223642721 
1485734400,LBC,none,0.0,3.242e-05,0.941854223642721 
1485734400,HUC,none,0.0,2.794e-05,0.941854223642721 
1485734400,GAME,none,0.0,0.0002363,0.941854223642721 
1485734400,FCT,none,0.0,0.00372669,0.941854223642721 
1485734400,ETH,none,0.0,0.0114,0.941854223642721 
1485734400,DOGE,none,0.0,2.2e-07,0.941854223642721 
1485734400,XRP,none,0.0,6.900000000000001e-06,0.941854223642721 
1485734400,DGB,none,0.0,3e-07,0.941854223642721 
1485734400,DCR,none,0.0,0.00215001,0.941854223642721 
1485734400,DASH,none,0.0,0.016880000000000003,0.941854223642721 
1485734400,CLAM,none,0.0,0.00094317,0.941854223642721 
1485734400,BURST,none,0.0,7.8e-07,0.941854223642721 
1485734400,BTS,none,0.0,4.43e-06,0.941854223642721 
1485734400,BCN,none,0.0,6e-08,0.941854223642721 
1485734400,MAID,none,0.0,0.00014668,0.941854223642721 
1485734400,NAV,none,0.0,4.718e-05,0.941854223642721 
1485734400,NMC,none,0.0,0.00024239999999999998,0.941854223642721 
1485734400,NXT,none,0.0,7.31e-06,0.941854223642721 
1485734400,XPM,none,0.0,5.722e-05,0.941854223642721 
1485734400,XMR,none,0.0,0.01384,0.941854223642721 
1485734400,XEM,none,0.0,5.64e-06,0.941854223642721 
1485734400,XCP,none,0.0,0.00335856,0.941854223642721 
1485734400,VTC,none,0.0,4.934e-05,0.941854223642721 
1485734400,VIA,none,0.0,4.474e-05,0.941854223642721 
1485734400,SYS,none,0.0,1.06e-05,0.941854223642721 
1485734400,STR,none,0.0,2.43e-06,0.941854223642721 
1485734400,STRAT,none,0.0,0.00011757,0.941854223642721 
1485734400,STEEM,none,0.0,0.00017877,0.941854223642721 
1485734400,SC,none,0.0,3.9e-07,0.941854223642721 
1485734400,SBD,none,0.0,0.00109607,0.941854223642721 
1485734400,REP,none,0.0,0.00461358,0.941854223642721 
1485734400,PPC,none,0.0,0.00032094,0.941854223642721 
1485734400,OMNI,none,0.0,0.00302448,0.941854223642721 
1485734400,ARDR,none,0.0,2.206e-05,0.941854223642721 
1485907200,ZEC,none,0.0,0.0405,0.941854223642721 
1485907200,ETC,none,0.0,0.00138435,0.941854223642721 
1485907200,LTC,none,0.0,0.00418892,0.941854223642721 
1485907200,LSK,none,0.0,0.00015901,0.941854223642721 
1485907200,LBC,none,0.0,3.623e-05,0.941854223642721 
1485907200,HUC,none,0.0,2.338e-05,0.941854223642721 
1485907200,GAME,none,0.0,0.00024323,0.941854223642721 
1485907200,FCT,none,0.0,0.00354862,0.941854223642721 
1485907200,ETH,none,0.0,0.011003,0.941854223642721 
1485907200,DOGE,none,0.0,2.2e-07,0.941854223642721 
1485907200,XRP,none,0.0,6.33e-06,0.941854223642721 
1485907200,DGB,none,0.0,2.8e-07,0.941854223642721 
1485907200,DCR,none,0.0,0.00219587,0.941854223642721 
1485907200,DASH,none,0.0,0.0161099,0.941854223642721 
1485907200,CLAM,none,0.0,0.00090999,0.941854223642721 
1485907200,BURST,none,0.0,7.1e-07,0.941854223642721 
1485907200,BTS,none,0.0,4.14e-06,0.941854223642721 
1485907200,BCN,none,0.0,6e-08,0.941854223642721 
1485907200,MAID,none,0.0,0.00014733,0.941854223642721 
1485907200,NAV,none,0.0,4.418e-05,0.941854223642721 
1485907200,NMC,none,0.0,0.00024678,0.941854223642721 
1485907200,NXT,none,0.0,6.5000000000000004e-06,0.941854223642721 
1485907200,XPM,none,0.0,5.368e-05,0.941854223642721 
1485907200,XMR,none,0.0,0.01332101,0.941854223642721 
1485907200,XEM,none,0.0,5.46e-06,0.941854223642721 
1485907200,XCP,none,0.0,0.00299493,0.941854223642721 
1485907200,VTC,none,0.0,4.263e-05,0.941854223642721 
1485907200,VIA,none,0.0,4.36e-05,0.941854223642721 
1485907200,SYS,none,0.0,1.013e-05,0.941854223642721 
