date,symbol,type,amnt,price,current_balance 
1537473600,ARDR,buy,0.2,1.686e-05,0.9988099009900989 
1537473600,DASH,buy,0.2,0.029679,0.9964297029702969 
1537473600,ETC,buy,0.2,0.00167451,0.9940495049504949 
1537473600,DGB,buy,0.2,3.83e-06,0.9916693069306928 
1537473600,DCR,buy,0.2,0.00563713,0.9892891089108911 
1537473600,GAME,none,0.0,2.592e-05,0.9892891089108911 
1537473600,HUC,none,0.0,6.89e-06,0.9892891089108911 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.9892891089108911 
1537473600,LSK,none,0.0,0.00049122,0.9892891089108911 
1537480800,GAME,none,0.0,2.633e-05,1.0069869034372565 
1537480800,HUC,none,0.0,7.36e-06,1.0069869034372565 
1537480800,LBC,none,0.0,8.42e-06,1.0069869034372565 
1537480800,LSK,none,0.0,0.00051683,1.0069869034372565 
1537488000,GAME,none,0.0,2.607e-05,1.0046274749315462 
1537488000,HUC,none,0.0,7.22e-06,1.0046274749315462 
1537488000,LBC,none,0.0,8.42e-06,1.0046274749315462 
1537488000,LSK,none,0.0,0.0005089,1.0046274749315462 
1537495200,GAME,none,0.0,2.632e-05,1.010065807678342 
1537495200,HUC,none,0.0,7.22e-06,1.010065807678342 
1537495200,LBC,none,0.0,8.43e-06,1.010065807678342 
1537495200,LSK,none,0.0,0.00051718,1.010065807678342 
1537502400,GAME,none,0.0,2.627e-05,1.0021435473340337 
1537502400,HUC,none,0.0,7.36e-06,1.0021435473340337 
1537502400,LBC,none,0.0,8.37e-06,1.0021435473340337 
1537502400,LSK,none,0.0,0.00051465,1.0021435473340337 
1537509600,GAME,none,0.0,2.598e-05,1.0077552955501703 
1537509600,HUC,none,0.0,7.21e-06,1.0077552955501703 
1537509600,LBC,none,0.0,8.43e-06,1.0077552955501703 
1537509600,LSK,none,0.0,0.00052137,1.0077552955501703 
1537516800,GAME,none,0.0,2.6000000000000002e-05,1.0025891083594853 
1537516800,HUC,none,0.0,7.21e-06,1.0025891083594853 
1537516800,LBC,none,0.0,8.59e-06,1.0025891083594853 
1537516800,LSK,none,0.0,0.00050841,1.0025891083594853 
1537524000,GAME,none,0.0,2.64e-05,1.0048953495009965 
1537524000,HUC,none,0.0,7.15e-06,1.0048953495009965 
1537524000,LBC,none,0.0,8.400000000000001e-06,1.0048953495009965 
1537524000,LSK,none,0.0,0.00051198,1.0048953495009965 
1537531200,GAME,none,0.0,2.633e-05,1.00774651442653 
1537531200,HUC,none,0.0,7.21e-06,1.00774651442653 
1537531200,LBC,none,0.0,8.31e-06,1.00774651442653 
1537531200,LSK,none,0.0,0.00050193,1.00774651442653 
1537538400,GAME,none,0.0,2.625e-05,0.9964699769065408 
1537538400,HUC,none,0.0,7.1e-06,0.9964699769065408 
1537538400,LBC,none,0.0,8.31e-06,0.9964699769065408 
1537538400,LSK,none,0.0,0.00050361,0.9964699769065408 
1537545600,GAME,none,0.0,2.599e-05,0.9951644146789693 
1537545600,HUC,none,0.0,7.21e-06,0.9951644146789693 
1537545600,LBC,none,0.0,8.32e-06,0.9951644146789693 
1537545600,LSK,none,0.0,0.00049844,0.9951644146789693 
1537552800,GAME,none,0.0,2.561e-05,1.010704684669927 
1537552800,HUC,none,0.0,7.21e-06,1.010704684669927 
1537552800,LBC,none,0.0,8.31e-06,1.010704684669927 
1537552800,LSK,none,0.0,0.0005119,1.010704684669927 
1537560000,GAME,none,0.0,2.569e-05,1.0137574046913893 
1537560000,HUC,none,0.0,7.15e-06,1.0137574046913893 
1537560000,LBC,none,0.0,8.400000000000001e-06,1.0137574046913893 
1537560000,LSK,none,0.0,0.00051107,1.0137574046913893 
1537567200,GAME,none,0.0,2.591e-05,1.0152884649757912 
1537567200,HUC,none,0.0,7.2000000000000005e-06,1.0152884649757912 
1537567200,LBC,none,0.0,8.42e-06,1.0152884649757912 
1537567200,LSK,none,0.0,0.00051108,1.0152884649757912 
1537574400,GAME,none,0.0,2.576e-05,1.0151698525620398 
1537574400,HUC,none,0.0,7.2000000000000005e-06,1.0151698525620398 
1537574400,LBC,none,0.0,8.35e-06,1.0151698525620398 
1537574400,LSK,none,0.0,0.00050968,1.0151698525620398 
1537581600,GAME,none,0.0,2.608e-05,1.0101343900789388 
1537581600,HUC,none,0.0,7.08e-06,1.0101343900789388 
1537581600,LBC,none,0.0,8.400000000000001e-06,1.0101343900789388 
1537581600,LSK,none,0.0,0.00050449,1.0101343900789388 
1537588800,GAME,none,0.0,2.604e-05,1.001815520631956 
1537588800,HUC,none,0.0,7.08e-06,1.001815520631956 
1537588800,LBC,none,0.0,8.35e-06,1.001815520631956 
1537588800,LSK,none,0.0,0.00049983,1.001815520631956 
1537596000,GAME,none,0.0,2.601e-05,1.004675622881459 
1537596000,HUC,none,0.0,7.14e-06,1.004675622881459 
1537596000,LBC,none,0.0,8.35e-06,1.004675622881459 
1537596000,LSK,none,0.0,0.00050191,1.004675622881459 
1537603200,GAME,none,0.0,2.61e-05,0.996157272257331 
1537603200,HUC,none,0.0,7.51e-06,0.996157272257331 
1537603200,LBC,none,0.0,8.33e-06,0.996157272257331 
1537603200,LSK,none,0.0,0.00049849,0.996157272257331 
1537610400,GAME,none,0.0,2.59e-05,0.996759780102915 
1537610400,HUC,none,0.0,7.29e-06,0.996759780102915 
1537610400,LBC,none,0.0,8.33e-06,0.996759780102915 
1537610400,LSK,none,0.0,0.0004995,0.996759780102915 
1537617600,GAME,none,0.0,2.559e-05,0.9969141018081902 
1537617600,HUC,none,0.0,7.36e-06,0.9969141018081902 
1537617600,LBC,none,0.0,8.31e-06,0.9969141018081902 
1537617600,LSK,none,0.0,0.00050261,0.9969141018081902 
1537624800,GAME,none,0.0,2.582e-05,0.9916815569501496 
1537624800,HUC,none,0.0,7.36e-06,0.9916815569501496 
1537624800,LBC,none,0.0,8.38e-06,0.9916815569501496 
1537624800,LSK,none,0.0,0.00049675,0.9916815569501496 
1537632000,GAME,none,0.0,2.585e-05,0.9971527694648419 
1537632000,HUC,none,0.0,7.43e-06,0.9971527694648419 
1537632000,LBC,none,0.0,8.37e-06,0.9971527694648419 
1537632000,LSK,none,0.0,0.00050256,0.9971527694648419 
1537639200,GAME,none,0.0,2.585e-05,0.9954204659897542 
1537639200,HUC,none,0.0,7.76e-06,0.9954204659897542 
1537639200,LBC,none,0.0,8.32e-06,0.9954204659897542 
1537639200,LSK,none,0.0,0.0005,0.9954204659897542 
1537646400,GAME,none,0.0,2.585e-05,0.9954778457973908 
