date,symbol,type,amnt,price,current_balance 
1537473600,XRP,buy,0.19999999999853196,6.822e-05,0.9988099009900989 
1537473600,XMR,buy,0.19999999870076474,0.01756,0.9964297029703143 
1537473600,XCP,buy,0.19999871161683722,0.00055229,0.9940495049659744 
1537473600,VIA,buy,0.19860107080827805,9.037e-05,0.9916693222792078 
1537473600,NAV,none,0.0,4.151e-05,0.9916693222792078 
1537473600,STEEM,none,0.0,0.00012183,0.9916693222792078 
1537473600,LTC,none,0.0,0.00843459,0.9916693222792078 
1537473600,NXT,none,0.0,1.035e-05,0.9916693222792078 
1537473600,PPC,none,0.0,0.00016508,0.9916693222792078 
1537473600,SBD,none,0.0,0.0001607,0.9916693222792078 
1537473600,GAME,none,0.0,2.592e-05,0.9916693222792078 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.9916693222792078 
1537473600,STR,none,0.0,3.5e-05,0.9916693222792078 
1537480800,XRP,buy,0.19999999999853196,6.901e-05,0.9930169012924537 
1537480800,NAV,none,0.0,4.252e-05,0.9930169012924537 
1537480800,STEEM,none,0.0,0.00012635,0.9930169012924537 
1537480800,LTC,none,0.0,0.00870648,0.9930169012924537 
1537480800,NXT,none,0.0,1.068e-05,0.9930169012924537 
1537480800,PPC,none,0.0,0.00016251,0.9930169012924537 
1537480800,SBD,none,0.0,0.00016195,0.9930169012924537 
1537480800,GAME,none,0.0,2.633e-05,0.9930169012924537 
1537480800,LBC,none,0.0,8.42e-06,0.9930169012924537 
1537480800,STR,none,0.0,3.579e-05,0.9930169012924537 
1537488000,NAV,none,0.0,4.213e-05,0.9954791725514429 
1537488000,STEEM,none,0.0,0.00012493,0.9954791725514429 
1537488000,LTC,none,0.0,0.008675,0.9954791725514429 
1537488000,NXT,none,0.0,1.075e-05,0.9954791725514429 
1537488000,PPC,none,0.0,0.00016508,0.9954791725514429 
1537488000,SBD,none,0.0,0.0001607,0.9954791725514429 
1537488000,GAME,none,0.0,2.607e-05,0.9954791725514429 
1537488000,LBC,none,0.0,8.42e-06,0.9954791725514429 
1537488000,STR,none,0.0,3.605e-05,0.9954791725514429 
1537495200,NAV,none,0.0,4.1e-05,1.0052644149115488 
1537495200,STEEM,none,0.0,0.00012449,1.0052644149115488 
1537495200,LTC,none,0.0,0.00872337,1.0052644149115488 
1537495200,NXT,none,0.0,1.053e-05,1.0052644149115488 
1537495200,PPC,none,0.0,0.00016508,1.0052644149115488 
1537495200,SBD,none,0.0,0.0001607,1.0052644149115488 
1537495200,GAME,none,0.0,2.632e-05,1.0052644149115488 
1537495200,LBC,none,0.0,8.43e-06,1.0052644149115488 
1537495200,STR,none,0.0,3.656e-05,1.0052644149115488 
1537502400,NAV,none,0.0,4.115e-05,1.0056926394804058 
1537502400,STEEM,none,0.0,0.00012449,1.0056926394804058 
1537502400,LTC,none,0.0,0.00869145,1.0056926394804058 
1537502400,NXT,none,0.0,1.052e-05,1.0056926394804058 
1537502400,PPC,none,0.0,0.00016293,1.0056926394804058 
1537502400,SBD,none,0.0,0.0001607,1.0056926394804058 
1537502400,GAME,none,0.0,2.627e-05,1.0056926394804058 
1537502400,LBC,none,0.0,8.37e-06,1.0056926394804058 
1537502400,STR,none,0.0,3.594e-05,1.0056926394804058 
1537509600,NAV,none,0.0,4.023e-05,1.0093346399113299 
1537509600,STEEM,none,0.0,0.00012387,1.0093346399113299 
1537509600,LTC,none,0.0,0.00869342,1.0093346399113299 
1537509600,NXT,none,0.0,1.048e-05,1.0093346399113299 
1537509600,PPC,none,0.0,0.00016652,1.0093346399113299 
1537509600,SBD,none,0.0,0.0001607,1.0093346399113299 
1537509600,GAME,none,0.0,2.598e-05,1.0093346399113299 
1537509600,LBC,none,0.0,8.43e-06,1.0093346399113299 
1537509600,STR,none,0.0,3.717e-05,1.0093346399113299 
1537516800,NAV,none,0.0,4.066e-05,1.0095730367866307 
1537516800,STEEM,none,0.0,0.00012358,1.0095730367866307 
1537516800,LTC,none,0.0,0.008679000000000001,1.0095730367866307 
1537516800,NXT,none,0.0,1.041e-05,1.0095730367866307 
1537516800,PPC,none,0.0,0.00016365,1.0095730367866307 
1537516800,SBD,none,0.0,0.0001592,1.0095730367866307 
1537516800,GAME,none,0.0,2.6000000000000002e-05,1.0095730367866307 
1537516800,LBC,none,0.0,8.59e-06,1.0095730367866307 
1537516800,STR,none,0.0,3.676e-05,1.0095730367866307 
1537524000,NAV,none,0.0,4.109e-05,1.0488730158908488 
1537524000,STEEM,none,0.0,0.00012509,1.0488730158908488 
1537524000,LTC,none,0.0,0.00867301,1.0488730158908488 
1537524000,NXT,none,0.0,1.041e-05,1.0488730158908488 
1537524000,PPC,none,0.0,0.00016644,1.0488730158908488 
1537524000,SBD,none,0.0,0.0001592,1.0488730158908488 
1537524000,GAME,none,0.0,2.64e-05,1.0488730158908488 
1537524000,LBC,none,0.0,8.400000000000001e-06,1.0488730158908488 
1537524000,STR,none,0.0,3.781e-05,1.0488730158908488 
1537531200,NAV,none,0.0,4.09e-05,1.0874055303931436 
1537531200,STEEM,none,0.0,0.00012851,1.0874055303931436 
1537531200,LTC,none,0.0,0.008745000000000001,1.0874055303931436 
1537531200,NXT,none,0.0,1.058e-05,1.0874055303931436 
1537531200,PPC,none,0.0,0.000166,1.0874055303931436 
1537531200,SBD,none,0.0,0.0001592,1.0874055303931436 
1537531200,GAME,none,0.0,2.633e-05,1.0874055303931436 
1537531200,LBC,none,0.0,8.31e-06,1.0874055303931436 
1537531200,STR,none,0.0,3.884e-05,1.0874055303931436 
1537538400,NAV,none,0.0,4.105e-05,1.1727302800155412 
1537538400,STEEM,none,0.0,0.00012628,1.1727302800155412 
1537538400,LTC,none,0.0,0.00866969,1.1727302800155412 
1537538400,NXT,none,0.0,1.085e-05,1.1727302800155412 
1537538400,PPC,none,0.0,0.000165,1.1727302800155412 
1537538400,SBD,none,0.0,0.0001592,1.1727302800155412 
1537538400,GAME,none,0.0,2.625e-05,1.1727302800155412 
1537538400,LBC,none,0.0,8.31e-06,1.1727302800155412 
1537538400,STR,none,0.0,4.1200000000000005e-05,1.1727302800155412 
1537545600,NAV,none,0.0,4.167e-05,1.0928318607776712 
1537545600,STEEM,none,0.0,0.00012493,1.0928318607776712 
1537545600,LTC,none,0.0,0.00863058,1.0928318607776712 
1537545600,NXT,none,0.0,1.082e-05,1.0928318607776712 
1537545600,PPC,none,0.0,0.00016282,1.0928318607776712 
1537545600,SBD,none,0.0,0.0001592,1.0928318607776712 
1537545600,GAME,none,0.0,2.599e-05,1.0928318607776712 
1537545600,LBC,none,0.0,8.32e-06,1.0928318607776712 
1537545600,STR,none,0.0,3.758e-05,1.0928318607776712 
1537552800,NAV,none,0.0,4.131e-05,1.087308265085915 
1537552800,STEEM,none,0.0,0.00012709,1.087308265085915 
1537552800,LTC,none,0.0,0.00910226,1.087308265085915 
1537552800,NXT,none,0.0,1.09e-05,1.087308265085915 
1537552800,PPC,none,0.0,0.00016659999999999998,1.087308265085915 
1537552800,SBD,none,0.0,0.00014956,1.087308265085915 
1537552800,GAME,none,0.0,2.561e-05,1.087308265085915 
1537552800,LBC,none,0.0,8.31e-06,1.087308265085915 
1537552800,STR,none,0.0,3.785e-05,1.087308265085915 
1537560000,NAV,none,0.0,4.1700000000000004e-05,1.0638290975753768 
1537560000,STEEM,none,0.0,0.00012638,1.0638290975753768 
1537560000,LTC,none,0.0,0.00897097,1.0638290975753768 
1537560000,NXT,none,0.0,1.098e-05,1.0638290975753768 
1537560000,PPC,none,0.0,0.00016279,1.0638290975753768 
1537560000,SBD,none,0.0,0.00015292,1.0638290975753768 
1537560000,GAME,none,0.0,2.569e-05,1.0638290975753768 
1537560000,LBC,none,0.0,8.400000000000001e-06,1.0638290975753768 
1537560000,STR,none,0.0,3.645e-05,1.0638290975753768 
1537567200,NAV,none,0.0,4.208e-05,1.0827954964362942 
1537567200,STEEM,none,0.0,0.00012784,1.0827954964362942 
1537567200,LTC,none,0.0,0.00902685,1.0827954964362942 
1537567200,NXT,none,0.0,1.113e-05,1.0827954964362942 
1537567200,PPC,none,0.0,0.00016449,1.0827954964362942 
1537567200,SBD,none,0.0,0.00015800000000000002,1.0827954964362942 
1537567200,GAME,none,0.0,2.591e-05,1.0827954964362942 
1537567200,LBC,none,0.0,8.42e-06,1.0827954964362942 
1537567200,STR,none,0.0,3.684e-05,1.0827954964362942 
1537574400,NAV,none,0.0,4.156e-05,1.0442489186895123 
1537574400,STEEM,none,0.0,0.00012559,1.0442489186895123 
1537574400,LTC,none,0.0,0.00907012,1.0442489186895123 
1537574400,NXT,none,0.0,1.089e-05,1.0442489186895123 
1537574400,PPC,none,0.0,0.00016449,1.0442489186895123 
1537574400,SBD,none,0.0,0.0001517,1.0442489186895123 
