date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.18929523053294411,0.01842,0.9988099009900989 
1537473600,REP,none,0.0,0.00200396,0.9988099009900989 
1537473600,BCN,none,0.0,3e-07,0.9988099009900989 
1537473600,BTS,none,0.0,1.812e-05,0.9988099009900989 
1537473600,BURST,none,0.0,1.44e-06,0.9988099009900989 
1537473600,DASH,none,0.0,0.029679,0.9988099009900989 
1537473600,DGB,none,0.0,3.83e-06,0.9988099009900989 
1537473600,ETC,none,0.0,0.00167451,0.9988099009900989 
1537473600,FCT,none,0.0,0.00071873,0.9988099009900989 
1537473600,HUC,none,0.0,6.89e-06,0.9988099009900989 
1537473600,LSK,none,0.0,0.00049122,0.9988099009900989 
1537473600,MAID,none,0.0,3.858e-05,0.9988099009900989 
1537473600,NMC,none,0.0,0.00010597,0.9988099009900989 
1537473600,OMNI,none,0.0,0.0012,0.9988099009900989 
1537473600,ARDR,none,0.0,1.686e-05,0.9988099009900989 
1537473600,SYS,none,0.0,1.285e-05,0.9988099009900989 
1537473600,XPM,none,0.0,0.00011066,0.9988099009900989 
1537473600,SC,none,0.0,8.4e-07,0.9988099009900989 
1537473600,XEM,none,0.0,1.364e-05,0.9988099009900989 
1537473600,STRAT,none,0.0,0.00020746,0.9988099009900989 
1537473600,VTC,none,0.0,0.00010003,0.9988099009900989 
1537473600,CLAM,none,0.0,0.000321,0.9988099009900989 
1537480800,ZEC,buy,0.18929522623199985,0.018435,0.9966377272809404 
1537480800,REP,none,0.0,0.00200731,0.9966377272809404 
1537480800,BCN,none,0.0,2.9e-07,0.9966377272809404 
1537480800,BTS,none,0.0,1.897e-05,0.9966377272809404 
1537480800,BURST,none,0.0,1.45e-06,0.9966377272809404 
1537480800,DASH,none,0.0,0.03096157,0.9966377272809404 
1537480800,DGB,none,0.0,3.84e-06,0.9966377272809404 
1537480800,ETC,none,0.0,0.00171651,0.9966377272809404 
1537480800,FCT,none,0.0,0.00072886,0.9966377272809404 
1537480800,HUC,none,0.0,7.36e-06,0.9966377272809404 
1537480800,LSK,none,0.0,0.00051683,0.9966377272809404 
1537480800,MAID,none,0.0,3.894e-05,0.9966377272809404 
1537480800,NMC,none,0.0,0.00010573,0.9966377272809404 
1537480800,OMNI,none,0.0,0.00120993,0.9966377272809404 
1537480800,ARDR,none,0.0,1.724e-05,0.9966377272809404 
1537480800,SYS,none,0.0,1.3000000000000001e-05,0.9966377272809404 
1537480800,XPM,none,0.0,0.00011066,0.9966377272809404 
1537480800,SC,none,0.0,8.5e-07,0.9966377272809404 
1537480800,XEM,none,0.0,1.39e-05,0.9966377272809404 
1537480800,STRAT,none,0.0,0.00021432,0.9966377272809404 
1537480800,VTC,none,0.0,0.00010069,0.9966377272809404 
1537480800,CLAM,none,0.0,0.00031514,0.9966377272809404 
1537488000,ZEC,buy,0.18929523336400605,0.01807635,0.9888108899555959 
1537488000,REP,none,0.0,0.00198819,0.9888108899555959 
1537488000,BCN,none,0.0,3e-07,0.9888108899555959 
1537488000,BTS,none,0.0,1.873e-05,0.9888108899555959 
1537488000,BURST,none,0.0,1.46e-06,0.9888108899555959 
1537488000,DASH,none,0.0,0.03117685,0.9888108899555959 
1537488000,DGB,none,0.0,3.81e-06,0.9888108899555959 
1537488000,ETC,none,0.0,0.00169325,0.9888108899555959 
1537488000,FCT,none,0.0,0.00073869,0.9888108899555959 
1537488000,HUC,none,0.0,7.22e-06,0.9888108899555959 
1537488000,LSK,none,0.0,0.0005089,0.9888108899555959 
1537488000,MAID,none,0.0,3.953e-05,0.9888108899555959 
1537488000,NMC,none,0.0,0.00010597,0.9888108899555959 
1537488000,OMNI,none,0.0,0.00120992,0.9888108899555959 
1537488000,ARDR,none,0.0,1.725e-05,0.9888108899555959 
1537488000,SYS,none,0.0,1.317e-05,0.9888108899555959 
1537488000,XPM,none,0.0,0.00011066,0.9888108899555959 
1537488000,SC,none,0.0,8.5e-07,0.9888108899555959 
1537488000,XEM,none,0.0,1.398e-05,0.9888108899555959 
1537488000,STRAT,none,0.0,0.00021034,0.9888108899555959 
1537488000,VTC,none,0.0,0.00010086,0.9888108899555959 
1537488000,CLAM,none,0.0,0.00031572,0.9888108899555959 
1537495200,ZEC,buy,0.1892952319715824,0.01829,0.9920937642930996 
1537495200,REP,none,0.0,0.00198451,0.9920937642930996 
1537495200,BCN,none,0.0,3e-07,0.9920937642930996 
1537495200,BTS,none,0.0,1.88e-05,0.9920937642930996 
1537495200,BURST,none,0.0,1.42e-06,0.9920937642930996 
1537495200,DASH,none,0.0,0.03147432,0.9920937642930996 
1537495200,DGB,none,0.0,3.85e-06,0.9920937642930996 
1537495200,ETC,none,0.0,0.00170329,0.9920937642930996 
1537495200,FCT,none,0.0,0.00073772,0.9920937642930996 
1537495200,HUC,none,0.0,7.22e-06,0.9920937642930996 
1537495200,LSK,none,0.0,0.00051718,0.9920937642930996 
1537495200,MAID,none,0.0,3.967e-05,0.9920937642930996 
1537495200,NMC,none,0.0,0.00010502,0.9920937642930996 
1537495200,OMNI,none,0.0,0.00120993,0.9920937642930996 
1537495200,ARDR,none,0.0,1.761e-05,0.9920937642930996 
1537495200,SYS,none,0.0,1.301e-05,0.9920937642930996 
1537495200,XPM,none,0.0,0.00011066,0.9920937642930996 
1537495200,SC,none,0.0,8.6e-07,0.9920937642930996 
1537495200,XEM,none,0.0,1.442e-05,0.9920937642930996 
1537495200,STRAT,none,0.0,0.00021314,0.9920937642930996 
1537495200,VTC,none,0.0,0.00010088,0.9920937642930996 
1537495200,CLAM,none,0.0,0.00031622,0.9920937642930996 
1537502400,ZEC,buy,0.18929523165039686,0.018295,0.9900217496219501 
1537502400,REP,none,0.0,0.00199943,0.9900217496219501 
1537502400,BCN,none,0.0,3e-07,0.9900217496219501 
1537502400,BTS,none,0.0,1.868e-05,0.9900217496219501 
1537502400,BURST,none,0.0,1.43e-06,0.9900217496219501 
1537502400,DASH,none,0.0,0.030984300000000003,0.9900217496219501 
1537502400,DGB,none,0.0,3.83e-06,0.9900217496219501 
1537502400,ETC,none,0.0,0.001698,0.9900217496219501 
1537502400,FCT,none,0.0,0.0007272,0.9900217496219501 
1537502400,HUC,none,0.0,7.36e-06,0.9900217496219501 
1537502400,LSK,none,0.0,0.00051465,0.9900217496219501 
1537502400,MAID,none,0.0,3.991e-05,0.9900217496219501 
1537502400,NMC,none,0.0,0.00010503,0.9900217496219501 
1537502400,OMNI,none,0.0,0.0012212,0.9900217496219501 
1537502400,ARDR,none,0.0,1.7100000000000002e-05,0.9900217496219501 
1537502400,SYS,none,0.0,1.298e-05,0.9900217496219501 
1537502400,XPM,none,0.0,0.00011066,0.9900217496219501 
1537502400,SC,none,0.0,8.6e-07,0.9900217496219501 
1537502400,XEM,none,0.0,1.413e-05,0.9900217496219501 
1537502400,STRAT,none,0.0,0.00021155,0.9900217496219501 
1537502400,VTC,none,0.0,0.00010223,0.9900217496219501 
1537502400,CLAM,none,0.0,0.00031695,0.9900217496219501 
1537509600,REP,none,0.0,0.00203439,0.9974460035367178 
1537509600,BCN,none,0.0,2.9e-07,0.9974460035367178 
1537509600,BTS,none,0.0,1.878e-05,0.9974460035367178 
1537509600,BURST,none,0.0,1.49e-06,0.9974460035367178 
1537509600,DASH,none,0.0,0.03182057,0.9974460035367178 
1537509600,DGB,none,0.0,3.81e-06,0.9974460035367178 
1537509600,ETC,none,0.0,0.0017079999999999999,0.9974460035367178 
1537509600,FCT,none,0.0,0.00073606,0.9974460035367178 
1537509600,HUC,none,0.0,7.21e-06,0.9974460035367178 
1537509600,LSK,none,0.0,0.00052137,0.9974460035367178 
1537509600,MAID,none,0.0,3.991e-05,0.9974460035367178 
1537509600,NMC,none,0.0,0.00010596,0.9974460035367178 
1537509600,OMNI,none,0.0,0.00122121,0.9974460035367178 
1537509600,ARDR,none,0.0,1.708e-05,0.9974460035367178 
1537509600,SYS,none,0.0,1.32e-05,0.9974460035367178 
1537509600,XPM,none,0.0,0.00011066,0.9974460035367178 
1537509600,SC,none,0.0,8.8e-07,0.9974460035367178 
1537509600,XEM,none,0.0,1.456e-05,0.9974460035367178 
1537509600,STRAT,none,0.0,0.00021598,0.9974460035367178 
1537509600,VTC,none,0.0,0.00010049,0.9974460035367178 
1537509600,CLAM,none,0.0,0.00031835,0.9974460035367178 
1537516800,REP,none,0.0,0.00206182,0.9952456402827284 
1537516800,BCN,none,0.0,3.1e-07,0.9952456402827284 
