date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,LTC,buy,0.2,0.009536,0.9964297029702969 
1563508800,ATOM,buy,0.2,0.00038002,0.9940495049504949 
1563508800,BAT,buy,0.2,2.351e-05,0.991669306930693 
1563508800,BCHABC,buy,0.2,0.02970999,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,FOAM,none,0.0,4.51e-06,0.989289108910891 
1563508800,ETH,none,0.0,0.02109999,0.989289108910891 
1563508800,EOS,none,0.0,0.00038488,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563516000,GNT,none,0.0,5.74e-06,0.9785871730408624 
1563516000,FOAM,none,0.0,4.7e-06,0.9785871730408624 
1563516000,ETH,none,0.0,0.02109641,0.9785871730408624 
1563516000,EOS,none,0.0,0.00038303,0.9785871730408624 
1563516000,DGB,none,0.0,1.1e-06,0.9785871730408624 
1563523200,GNT,none,0.0,5.78e-06,0.9871775054016848 
1563523200,FOAM,none,0.0,4.66e-06,0.9871775054016848 
1563523200,ETH,none,0.0,0.02105078,0.9871775054016848 
1563523200,EOS,none,0.0,0.00038584,0.9871775054016848 
1563523200,DGB,none,0.0,1.09e-06,0.9871775054016848 
1563530400,GNT,none,0.0,5.78e-06,0.9861151974550779 
1563530400,FOAM,none,0.0,4.56e-06,0.9861151974550779 
1563530400,ETH,none,0.0,0.02102001,0.9861151974550779 
1563530400,EOS,none,0.0,0.00038848,0.9861151974550779 
1563530400,DGB,none,0.0,1.1e-06,0.9861151974550779 
1563537600,GNT,none,0.0,5.9e-06,0.9775223510308035 
1563537600,FOAM,none,0.0,4.56e-06,0.9775223510308035 
1563537600,ETH,none,0.0,0.02096916,0.9775223510308035 
1563537600,EOS,none,0.0,0.00038026,0.9775223510308035 
1563537600,DGB,none,0.0,1.09e-06,0.9775223510308035 
1563544800,GNT,none,0.0,5.96e-06,0.9802203837311736 
1563544800,FOAM,none,0.0,4.61e-06,0.9802203837311736 
1563544800,ETH,none,0.0,0.021005000000000003,0.9802203837311736 
1563544800,EOS,none,0.0,0.00037957,0.9802203837311736 
1563544800,DGB,none,0.0,1.1e-06,0.9802203837311736 
1563552000,GNT,none,0.0,5.95e-06,0.9746170555415982 
1563552000,FOAM,none,0.0,4.68e-06,0.9746170555415982 
1563552000,ETH,none,0.0,0.02091183,0.9746170555415982 
1563552000,EOS,none,0.0,0.00038091,0.9746170555415982 
1563552000,DGB,none,0.0,1.11e-06,0.9746170555415982 
1563559200,GNT,none,0.0,5.96e-06,0.9764466420679544 
1563559200,FOAM,none,0.0,4.46e-06,0.9764466420679544 
