date,symbol,type,amnt,price,current_balance 
1488434400,DCR,none,0.0,0.00162935,1.0 
1488434400,CLAM,none,0.0,0.00065965,1.0 
1488434400,BTS,none,0.0,2.91e-06,1.0 
1488441600,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488441600,DASH,buy,0.2,0.03790998,0.996429702970297 
1488441600,BURST,buy,0.2,7.4e-07,0.9940495049504949 
1488441600,BCN,buy,0.19999999999999996,4e-08,0.991669306930693 
1488441600,ARDR,buy,0.19999999999999776,1.18e-05,0.989289108910891 
1488794400,DCR,none,0.0,0.00164807,0.9805529160186945 
1488794400,ARDR,sell,0.0,1.25e-05,0.9780399104808526 
1488794400,BCN,sell,0.0,4e-08,0.9756676332531298 
1488794400,BURST,sell,0.0,7.4e-07,0.9732953560254072 
1488794400,DASH,sell,0.0,0.03498621,0.9711060383505541 
1488794400,DGB,sell,0.0,1.8e-07,0.9699823280847906 
1488801600,DGB,buy,0.19999972898938145,1.7e-07,0.9676021300649887 
1488801600,DASH,buy,0.19999943973965856,0.03517649,0.9652219352704815 
1488801600,BURST,buy,0.19999880670063622,7.4e-07,0.9628417439183322 
1488801600,BCN,buy,0.199997384732841,4e-08,0.9604615600999743 
1488837600,DGB,none,0.0,1.8e-07,0.9881505828407813 
1488837600,DASH,none,0.0,0.03659993,0.9881505828407813 
1488837600,BURST,none,0.0,7.7e-07,0.9881505828407813 
1488837600,BCN,none,0.0,4e-08,0.9881505828407813 
1488837600,ARDR,none,0.0,1.337e-05,0.9881505828407813 
1488837600,BTS,none,0.0,2.87e-06,0.9881505828407813 
1488837600,CLAM,none,0.0,0.00069899,0.9881505828407813 
1488837600,DCR,none,0.0,0.0017989999999999998,0.9881505828407813 
1488844800,BCN,sell,0.0,4e-08,0.9812524070095587 
1488844800,BURST,sell,0.0,7.7e-07,0.978783963295587 
1488844800,DASH,sell,0.0,0.03579594,0.9763699140758189 
1488844800,DGB,sell,0.0,1.8e-07,0.9738580911288184 
1488866400,DGB,buy,0.15346968081730974,1.8e-07,0.971477924233285 
1488866400,DASH,buy,0.15114025297878408,0.03688631,0.96965148308138 
