date,symbol,type,amnt,price,current_balance 
1525543200000,EDOBTC,none,0.0,0.0002691,0.9054529494475154 
1525545000000,EDOBTC,none,0.0,0.0002726,0.9046767311070736 
1525575600000,EDOBTC,none,0.0,0.0002682,0.8994089821155291 
1525577400000,EDOBTC,none,0.0,0.0002675,0.90171721977237 
1525590000000,EDOBTC,none,0.0,0.0002599,0.8764843243439528 
1525591800000,EDOBTC,none,0.0,0.0002626,0.8796177867865156 
1525602600000,EDOBTC,none,0.0,0.000258,0.8976803550656359 
1525606200000,EDOBTC,none,0.0,0.0002594,0.8939356589574623 
1525609800000,EDOBTC,none,0.0,0.0002596,0.8965960381378664 
1525629600000,EDOBTC,none,0.0,0.0002637,0.916517441474268 
1525635000000,EDOBTC,none,0.0,0.0002622,0.9175657719050817 
1525653000000,EDOBTC,none,0.0,0.0002633,0.9012754264911756 
1525654800000,EDOBTC,none,0.0,0.0002611,0.889603669040586 
1525656600000,EDOBTC,none,0.0,0.0002608,0.8876837375589239 
1525658400000,EDOBTC,none,0.0,0.0002602,0.8851940323989022 
1525660200000,EDOBTC,none,0.0,0.0002594,0.8840964238049664 
1525672800000,EDOBTC,none,0.0,0.0002538,0.8804537741222789 
1525674600000,EDOBTC,none,0.0,0.0002547,0.8840924186014353 
1525676400000,EDOBTC,none,0.0,0.000252,0.8913862640052765 
1525678200000,EDOBTC,none,0.0,0.0002513,0.8856253663038348 
1525680000000,EDOBTC,none,0.0,0.0002515,0.8826507863041316 
1525681800000,EDOBTC,none,0.0,0.0002538,0.8857920165864703 
1525683600000,EDOBTC,none,0.0,0.0002495,0.8841801447796444 
1525685400000,EDOBTC,none,0.0,0.0002493,0.877142290022143 
1525687200000,EDOBTC,none,0.0,0.0002497,0.8722547788009696 
1525703400000,EDOBTC,none,0.0,0.0002502,0.8768446071109302 
1525710600000,EDOBTC,none,0.0,0.0002492,0.8982697705188681 
1525712400000,EDOBTC,none,0.0,0.0002545,0.9034063723988638 
1525716000000,EDOBTC,none,0.0,0.0002595,0.8977676301944681 
1525717800000,EDOBTC,none,0.0,0.0002571,0.8962439246267162 
1525719600000,EDOBTC,none,0.0,0.0002598,0.8979145704291278 
1525761000000,EDOBTC,none,0.0,0.0002594,0.8966414978765824 
1525771800000,EDOBTC,none,0.0,0.0002564,0.8889132211141703 
1525773600000,EDOBTC,none,0.0,0.0002569,0.8850422211527246 
1525775400000,EDOBTC,none,0.0,0.0002563,0.885611064611575 
1525779000000,EDOBTC,none,0.0,0.0002556,0.8795264607749975 
1525782600000,EDOBTC,none,0.0,0.000254,0.873649666466708 
1525784400000,EDOBTC,none,0.0,0.0002481,0.8673889073106505 
1525798800000,EDOBTC,none,0.0,0.0002437,0.875519746770007 
1525834800000,EDOBTC,none,0.0,0.0002379,0.8605206091236628 
1525838400000,EDOBTC,none,0.0,0.000239,0.8534445498390667 
1525840200000,EDOBTC,none,0.0,0.000238,0.8568427546398647 
1525921200000,EDOBTC,none,0.0,0.0002317,0.8436855510234087 
1525930200000,EDOBTC,none,0.0,0.0002333,0.8529231499680346 
1525932000000,EDOBTC,none,0.0,0.0002332,0.8556799056895877 
1525933800000,EDOBTC,none,0.0,0.000233,0.8517569326740275 
1525935600000,EDOBTC,none,0.0,0.0002316,0.8537829596656863 
1525946400000,EDOBTC,none,0.0,0.0002324,0.8538678688731647 
1525948200000,EDOBTC,none,0.0,0.0002321,0.8511086337188468 
1525955400000,EDOBTC,none,0.0,0.0002316,0.8570359638217869 
1525960800000,EDOBTC,none,0.0,0.0002315,0.8537557760275323 
1525962600000,EDOBTC,none,0.0,0.0002334,0.8558259865770012 
1525968000000,EDOBTC,none,0.0,0.000235,0.851022570820225 
1525969800000,EDOBTC,none,0.0,0.0002342,0.8512903638083279 
1525975200000,EDOBTC,none,0.0,0.0002293,0.8335537743064234 
1525977000000,EDOBTC,none,0.0,0.0002304,0.8384158339841489 
1525996800000,EDOBTC,none,0.0,0.0002229,0.8127972626837465 
1525998600000,EDOBTC,none,0.0,0.0002222,0.813471153808766 
1526000400000,EDOBTC,none,0.0,0.0002225,0.82809444542265 
1526002200000,EDOBTC,none,0.0,0.000224,0.8220598901374567 
1526036400000,EDOBTC,none,0.0,0.0002087,0.7727141159137424 
1526038200000,EDOBTC,none,0.0,0.0002075,0.7649968191803576 
1526040000000,EDOBTC,none,0.0,0.0002055,0.7553653406582473 
1526045400000,EDOBTC,none,0.0,0.0002103,0.7650604201437123 
1526047200000,EDOBTC,none,0.0,0.0002108,0.7712682432452325 
1526049000000,EDOBTC,none,0.0,0.0002137,0.7798454354245412 
1526050800000,EDOBTC,none,0.0,0.0002123,0.776921122050514 
1526052600000,EDOBTC,none,0.0,0.0002121,0.776071031968112 
1526054400000,EDOBTC,none,0.0,0.0002123,0.7815476014411454 
1526072400000,EDOBTC,none,0.0,0.0002127,0.7721640658392025 
1526104800000,EDOBTC,none,0.0,0.0002079,0.7604797110884389 
1526108400000,EDOBTC,none,0.0,0.0002063,0.7579436832512763 
1526110200000,EDOBTC,none,0.0,0.0002074,0.7632339568334078 
1526113800000,MTLBTC,sell,0.0,0.0004195,0.7547764123747152 
1526113800000,ARNBTC,sell,0.0,0.00013889,0.7533460431662475 
1526113800000,ASTBTC,sell,0.0,4.123e-05,0.7517418282083019 
1526113800000,CLOAKBTC,sell,0.0,0.0011978,0.7499449145788037 
1526115600000,EDOBTC,buy,0.19999999211156244,0.0002054,0.7475647165590017 
1526115600000,MTLBTC,none,0.0,0.000419,0.7475647165590017 
1526117400000,EDOBTC,buy,0.1999999960753761,0.0002089,0.7485587606337163 
1526117400000,MTLBTC,buy,0.16339361002804903,0.0004237,0.7461785626606212 
1526119200000,MTLBTC,none,0.0,0.000432,0.7594263687691074 
1526121000000,MTLBTC,none,0.0,0.0004347,0.7643210097907944 
1526122800000,QTUMBTC,none,0.0,0.001864,0.7571744664528531 
1526124600000,QTUMBTC,none,0.0,0.001911,0.7640320843272329 
1526131800000,EDOBTC,none,0.0,0.0002218,0.7760308591534815 
1526135400000,EDOBTC,none,0.0,0.0002231,0.7783294973201238 
1526137200000,EDOBTC,none,0.0,0.0002221,0.7738937755774775 
1526139000000,EDOBTC,none,0.0,0.0002186,0.7658464855403129 
1526140800000,EDOBTC,none,0.0,0.0002185,0.7650944567534868 
1526148000000,EDOBTC,none,0.0,0.0002168,0.7624983827620502 
1526149800000,EDOBTC,sell,0.0,0.0002179,0.7603582126797773 
1526151600000,ARNBTC,buy,0.2,0.00014196,0.7594885915035187 
1526151600000,QLCBTC,buy,0.2,1.969e-05,0.7571083934837166 
1526151600000,EDOBTC,none,0.0,0.0002184,0.7571083934837166 
1526153400000,EDOBTC,none,0.0,0.0002189,0.7543946698407797 
1526221800000,EDOBTC,none,0.0,0.0002187,0.7788607771300101 
1526230800000,EDOBTC,none,0.0,0.0002253,0.7791806481375011 
1526232600000,EDOBTC,none,0.0,0.0002235,0.7745479468774517 
1526234400000,EDOBTC,none,0.0,0.000224,0.7766272442077606 
1526313600000,EDOBTC,none,0.0,0.0002364,0.7971283958226532 
1526315400000,EDOBTC,none,0.0,0.0002354,0.7941446044933348 
1526380200000,EDOBTC,none,0.0,0.0002364,0.8018555799770668 
1526382000000,EDOBTC,none,0.0,0.0002348,0.8020997929609129 
1526383800000,EDOBTC,none,0.0,0.0002344,0.8053558160894596 
1526398200000,EDOBTC,none,0.0,0.0002254,0.8023561555568591 
1526400000000,EDOBTC,none,0.0,0.0002253,0.8106131534986555 
1526401800000,EDOBTC,none,0.0,0.0002253,0.8098601522666153 
1526436000000,EDOBTC,none,0.0,0.0002173,0.7729390263921949 
1526437800000,EDOBTC,none,0.0,0.0002178,0.7742088681895211 
1526439600000,EDOBTC,none,0.0,0.000217,0.7759387473314276 
1526443200000,EDOBTC,none,0.0,0.0002165,0.7757417636577573 
1526445000000,EDOBTC,none,0.0,0.0002151,0.7693849178954355 
1526446800000,EDOBTC,none,0.0,0.0002135,0.7656536697000151 
1526448600000,EDOBTC,none,0.0,0.0002182,0.7614215596689401 
1526450400000,EDOBTC,none,0.0,0.0002193,0.7636763695212541 
1526452200000,EDOBTC,none,0.0,0.000218,0.7612142506008402 
1526454000000,EDOBTC,none,0.0,0.0002194,0.7640100596651267 
1526457600000,EDOBTC,none,0.0,0.0002184,0.7698647726786845 
1526459400000,EDOBTC,none,0.0,0.0002164,0.7701833953564425 
1526461200000,EDOBTC,none,0.0,0.0002147,0.7665326951824222 
1526463000000,EDOBTC,none,0.0,0.0002151,0.7614307547373205 
1526464800000,EDOBTC,none,0.0,0.0002187,0.769164370098488 
1526466600000,EDOBTC,none,0.0,0.0002186,0.77110168308427 
1526473800000,EDOBTC,none,0.0,0.0002174,0.7713327437251561 
1526475600000,EDOBTC,none,0.0,0.0002138,0.764041204667226 
1526477400000,EDOBTC,none,0.0,0.0002157,0.7629867496626553 
1526479200000,EDOBTC,none,0.0,0.0002151,0.7644931445229015 
1526481000000,EDOBTC,none,0.0,0.0002151,0.7654795726311442 
1526484600000,EDOBTC,none,0.0,0.0002161,0.7689112979837001 
1526495400000,EDOBTC,none,0.0,0.0002172,0.7685697491824772 
1526497200000,EDOBTC,none,0.0,0.0002164,0.7676428084039153 
1526499000000,EDOBTC,none,0.0,0.0002155,0.7658290009875169 
1526502600000,EDOBTC,none,0.0,0.0002167,0.7669903211198736 
1526504400000,EDOBTC,none,0.0,0.0002154,0.7650060515257618 
1526506200000,EDOBTC,none,0.0,0.0002151,0.7636330432892586 
1526508000000,EDOBTC,none,0.0,0.0002164,0.7649586392856734 
1526509800000,EDOBTC,none,0.0,0.0002174,0.7646156484949757 
1526511600000,EDOBTC,none,0.0,0.0002192,0.766129122868614 
1526513400000,EDOBTC,none,0.0,0.0002189,0.7657120329138795 
1526518800000,EDOBTC,none,0.0,0.000219,0.7698901034371864 
1526520600000,EDOBTC,none,0.0,0.0002203,0.7765551623592772 
1526522400000,EDOBTC,none,0.0,0.0002194,0.7762905148249173 
1526524200000,EDOBTC,none,0.0,0.0002204,0.7766785578306197 
1526526000000,EDOBTC,none,0.0,0.0002208,0.776937554287046 
1526538600000,EDOBTC,none,0.0,0.0002208,0.7734522315044647 
1526540400000,EDOBTC,none,0.0,0.0002191,0.772522910374711 
1526542200000,EDOBTC,none,0.0,0.0002182,0.7667187386121459 
1526544000000,EDOBTC,none,0.0,0.0002184,0.7690356481949625 
1526551200000,EDOBTC,none,0.0,0.0002165,0.7707268296876979 
1526553000000,EDOBTC,none,0.0,0.0002169,0.7707661579928976 
1526554800000,EDOBTC,none,0.0,0.0002168,0.7707099272740835 
1526556600000,EDOBTC,none,0.0,0.0002175,0.77035965653816 
1526558400000,EDOBTC,none,0.0,0.0002172,0.7692096255695132 
1526560200000,EDOBTC,none,0.0,0.0002159,0.7674065895830244 
1526562000000,EDOBTC,none,0.0,0.0002185,0.767740471691229 
1526569200000,EDOBTC,none,0.0,0.0002225,0.7724227797884591 
1526571000000,EDOBTC,none,0.0,0.000221,0.7700619528362838 
1526572800000,EDOBTC,none,0.0,0.0002185,0.7701049967701545 
1526574600000,EDOBTC,none,0.0,0.0002187,0.7658658512639493 
1526576400000,EDOBTC,none,0.0,0.0002184,0.7656779209428216 
1526578200000,EDOBTC,none,0.0,0.0002176,0.7630715604070548 
1526580000000,EDOBTC,none,0.0,0.0002174,0.761568625975555 
1526581800000,EDOBTC,none,0.0,0.0002167,0.7594583428609054 
1526585400000,EDOBTC,none,0.0,0.000217,0.7582810208486224 
1526587200000,EDOBTC,none,0.0,0.0002154,0.7593637188125624 
1526589000000,EDOBTC,none,0.0,0.0002177,0.7588424517869217 
1526590800000,EDOBTC,none,0.0,0.0002149,0.7557839921777206 
1526594400000,EDOBTC,none,0.0,0.0002121,0.7498409650815325 
1526596200000,EDOBTC,none,0.0,0.0002112,0.7522121078318589 
1526598000000,EDOBTC,none,0.0,0.0002099,0.7482524424523114 
1526599800000,EDOBTC,none,0.0,0.0002094,0.7462053419699056 
1526601600000,EDOBTC,none,0.0,0.0002095,0.7460031797901223 
1526603400000,EDOBTC,none,0.0,0.0002063,0.740780593470741 
1526605200000,EDOBTC,none,0.0,0.0002074,0.7434225807989118 
1526607000000,EDOBTC,none,0.0,0.0002101,0.7441423463195689 
1526608800000,EDOBTC,none,0.0,0.0002114,0.7433765936082362 
1526612400000,EDOBTC,none,0.0,0.0002124,0.7478666725239462 
1526619600000,EDOBTC,none,0.0,0.0002146,0.7514317026339541 
1526621400000,EDOBTC,none,0.0,0.0002142,0.7534756046596301 
1526623200000,EDOBTC,none,0.0,0.0002118,0.7497190912036281 
1526625000000,EDOBTC,none,0.0,0.0002107,0.7511393665783361 
1526626800000,EDOBTC,none,0.0,0.0002085,0.7437550762475919 
1526628600000,EDOBTC,none,0.0,0.0002077,0.7485478854973158 
1526646600000,EDOBTC,none,0.0,0.0002106,0.7481705354412778 
1526648400000,EDOBTC,none,0.0,0.0002088,0.7498881074439618 
1526650200000,EDOBTC,none,0.0,0.0002082,0.7497234719303111 
1526652000000,EDOBTC,none,0.0,0.0002082,0.7595311010943154 
1526653800000,EDOBTC,none,0.0,0.0002105,0.7571309159145537 
1526655600000,EDOBTC,none,0.0,0.0002108,0.7533416714986446 
1526657400000,EDOBTC,none,0.0,0.0002109,0.7531689396296398 
1526659200000,EDOBTC,none,0.0,0.0002106,0.7548255506953719 
1526661000000,EDOBTC,none,0.0,0.0002114,0.7541221150864375 
1526662800000,EDOBTC,none,0.0,0.0002117,0.7576680340698636 
1526664600000,EDOBTC,none,0.0,0.0002115,0.7602999359541037 
1526666400000,EDOBTC,none,0.0,0.0002113,0.7581766947180951 
1526668200000,EDOBTC,none,0.0,0.000214,0.7575216610930111 
1526670000000,EDOBTC,none,0.0,0.0002169,0.7604757702976721 
1526671800000,EDOBTC,none,0.0,0.0002143,0.7637443134177404 
1526673600000,EDOBTC,none,0.0,0.0002154,0.7636638342803064 
1526675400000,EDOBTC,none,0.0,0.0002159,0.7629702938416065 
1526684400000,EDOBTC,none,0.0,0.0002155,0.7690298531439225 
1526689800000,EDOBTC,none,0.0,0.000216,0.7674076160212648 
1526693400000,EDOBTC,none,0.0,0.0002134,0.7621827532385004 
1526695200000,EDOBTC,none,0.0,0.0002127,0.7625065719242924 
1526697000000,EDOBTC,none,0.0,0.0002123,0.7627357693859282 
1526698800000,EDOBTC,none,0.0,0.0002126,0.7644206578530132 
1526700600000,EDOBTC,none,0.0,0.000213,0.7650564668674281 
1526704200000,EDOBTC,none,0.0,0.0002119,0.7653509517864667 
1526707800000,EDOBTC,none,0.0,0.0002121,0.7654222008516781 
1526709600000,EDOBTC,none,0.0,0.0002121,0.7708479554629754 
1526711400000,EDOBTC,none,0.0,0.0002138,0.7747342562223233 
1526713200000,EDOBTC,none,0.0,0.0002133,0.7694491196221365 
1526715000000,EDOBTC,none,0.0,0.0002134,0.7644798069829275 
1526716800000,EDOBTC,none,0.0,0.0002134,0.7661993765369158 
1526718600000,EDOBTC,none,0.0,0.0002136,0.7655165934122501 
1526727600000,EDOBTC,none,0.0,0.0002128,0.7703441356927819 
1526729400000,EDOBTC,none,0.0,0.0002131,0.7712106050462746 
1526731200000,EDOBTC,none,0.0,0.0002127,0.7715459472077344 
1526733000000,EDOBTC,none,0.0,0.0002153,0.7713452479053928 
1526736600000,EDOBTC,none,0.0,0.0002132,0.7724995229663405 
1526738400000,EDOBTC,none,0.0,0.0002145,0.7695396345219244 
1526740200000,EDOBTC,none,0.0,0.0002152,0.7682989847755141 
1526742000000,EDOBTC,none,0.0,0.0002133,0.7688230296299677 
1526743800000,EDOBTC,none,0.0,0.000214,0.766867420798955 
1526745600000,EDOBTC,none,0.0,0.0002152,0.7653437407252073 
1526747400000,EDOBTC,none,0.0,0.0002163,0.765310432743812 
1526756400000,EDOBTC,none,0.0,0.0002165,0.7672675405896595 
1526758200000,EDOBTC,none,0.0,0.0002169,0.766520812057162 
1526760000000,EDOBTC,none,0.0,0.0002169,0.7655342010190068 
1526761800000,EDOBTC,none,0.0,0.0002164,0.7648305480381766 
1526763600000,EDOBTC,none,0.0,0.0002156,0.7649605295631234 
1526787000000,EDOBTC,none,0.0,0.0002207,0.7610379809516213 
1526803200000,EDOBTC,none,0.0,0.0002198,0.7708638037782903 
1526805000000,EDOBTC,none,0.0,0.0002191,0.7694752459075733 
1526821200000,EDOBTC,none,0.0,0.0002181,0.7647357726777173 
1526832000000,EDOBTC,none,0.0,0.0002186,0.7667703108209757 
1526833800000,EDOBTC,none,0.0,0.00022,0.7720133525788377 
1526835600000,EDOBTC,none,0.0,0.0002205,0.7749825727260161 
1526837400000,EDOBTC,none,0.0,0.0002194,0.7765250765467655 
1526839200000,EDOBTC,none,0.0,0.0002192,0.7784937270608381 
1526841000000,EDOBTC,none,0.0,0.0002177,0.7767161742686854 
1526842800000,EDOBTC,none,0.0,0.0002195,0.7765400954550217 
1526844600000,EDOBTC,none,0.0,0.0002191,0.7737527565115568 
1526851800000,EDOBTC,none,0.0,0.0002203,0.7716466621592581 
1526853600000,EDOBTC,none,0.0,0.0002197,0.7708924504255141 
1526855400000,EDOBTC,none,0.0,0.0002187,0.7689694765722423 
1526857200000,EDOBTC,none,0.0,0.0002187,0.7686447579146215 
1526859000000,EDOBTC,none,0.0,0.00022,0.7689126626217071 
1526860800000,EDOBTC,none,0.0,0.0002208,0.7706073531010471 
1526862600000,EDOBTC,none,0.0,0.0002191,0.7707432064618692 
1526866200000,EDOBTC,none,0.0,0.000217,0.7696095607348954 
1526868000000,EDOBTC,none,0.0,0.0002172,0.7687650034870926 
1526871600000,EDOBTC,none,0.0,0.0002181,0.7698689371670223 
1526873400000,EDOBTC,none,0.0,0.0002178,0.7687909242494075 
1526875200000,EDOBTC,none,0.0,0.0002183,0.770537677573178 
1526877000000,EDOBTC,none,0.0,0.0002191,0.7678263280711999 
1526878800000,EDOBTC,none,0.0,0.0002166,0.7697092769034637 
1526880600000,EDOBTC,none,0.0,0.0002167,0.7724237763043129 
1526882400000,EDOBTC,none,0.0,0.0002164,0.7729306979872108 
1526884200000,EDOBTC,none,0.0,0.0002164,0.7697117820304311 
1526886000000,EDOBTC,none,0.0,0.000216,0.7691275559546751 
1526887800000,EDOBTC,none,0.0,0.0002155,0.7693422313538884 
1526889600000,EDOBTC,none,0.0,0.0002184,0.7698350346622178 
1526891400000,EDOBTC,none,0.0,0.0002177,0.7703078443740579 
1526893200000,EDOBTC,none,0.0,0.0002192,0.7694400397430856 
1526896800000,EDOBTC,none,0.0,0.0002179,0.7650635537246037 
1526898600000,EDOBTC,none,0.0,0.0002179,0.7638237695080389 
1526900400000,EDOBTC,none,0.0,0.0002166,0.7651884211078075 
1526902200000,EDOBTC,none,0.0,0.0002167,0.7678554122864022 
1526904000000,EDOBTC,none,0.0,0.0002157,0.7748016694026846 
1526905800000,EDOBTC,none,0.0,0.0002155,0.7715111351348224 
1526907600000,EDOBTC,none,0.0,0.0002155,0.7755311183700543 
1526909400000,EDOBTC,none,0.0,0.0002157,0.7759038149975632 
1526911200000,EDOBTC,none,0.0,0.000215,0.7683351349500922 
1526913000000,EDOBTC,none,0.0,0.0002149,0.7658764826686573 
1526914800000,EDOBTC,none,0.0,0.0002149,0.7659516302924523 
1526916600000,EDOBTC,none,0.0,0.0002144,0.7673349893309485 
1526918400000,EDOBTC,none,0.0,0.0002139,0.7679878898991233 
1526922000000,EDOBTC,none,0.0,0.0002127,0.7659312538960754 
1526923800000,EDOBTC,none,0.0,0.0002132,0.7643211093649314 
1526925600000,EDOBTC,none,0.0,0.0002132,0.7637287067581666 
1526927400000,EDOBTC,none,0.0,0.0002118,0.7618459724736116 
1526929200000,EDOBTC,none,0.0,0.0002118,0.7616576559665507 
1526931000000,EDOBTC,none,0.0,0.0002118,0.7597538717201056 
1526932800000,EDOBTC,none,0.0,0.0002115,0.7616479058981999 
1526938200000,EDOBTC,none,0.0,0.0002119,0.7603099033943506 
1526940000000,EDOBTC,none,0.0,0.0002118,0.7597938527028518 
1526941800000,EDOBTC,none,0.0,0.0002128,0.7608617355764153 
1526949000000,EDOBTC,none,0.0,0.0002113,0.7665650518051698 
1526952600000,EDOBTC,none,0.0,0.0002091,0.7652085626205347 
1526954400000,EDOBTC,none,0.0,0.0002089,0.7632573079798641 
1526956200000,EDOBTC,none,0.0,0.0002101,0.7631478688411446 
1526958000000,EDOBTC,none,0.0,0.0002093,0.76484395331396 
1526959800000,EDOBTC,none,0.0,0.0002105,0.7618030312939985 
1526961600000,EDOBTC,none,0.0,0.000209,0.7623595073083137 
1526963400000,EDOBTC,none,0.0,0.000209,0.7621220604837978 
1526974200000,EDOBTC,none,0.0,0.0002088,0.7637273059827667 
1526976000000,EDOBTC,none,0.0,0.0002077,0.7646309993781593 
1526977800000,EDOBTC,none,0.0,0.0002081,0.7622991058909289 
1526981400000,EDOBTC,none,0.0,0.0002076,0.7601466997022043 
1526983200000,EDOBTC,none,0.0,0.0002063,0.7614195429104722 
