date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.1999999999999999,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.1999999999999999,0.00011453,0.9919801961103994 
1525203000000,AEBTC,sell,0.0,0.000489,0.9903640143273471 
1525203000000,ADXBTC,sell,0.0,0.00011556,0.9855355472696119 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9831704860942927 
1525204800000,AEBTC,buy,0.2,0.000489,0.9807902880744908 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.9784100900546888 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9760298920348867 
1525206600000,AEBTC,buy,0.2,0.0004878,0.9757748933337915 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9573517729135657 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9550525078696905 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9528425758764911 
1525489200000,AEBTC,buy,0.2,0.0004954,0.9504623778566891 
1525489200000,ADXBTC,buy,0.2,0.00011145,0.948082179836887 
1525489200000,ADABTC,buy,0.2,3.714e-05,0.9457019818170851 
1525491000000,AEBTC,buy,0.2,0.0005018,0.9456313554919082 
1525519800000,AEBTC,sell,0.0,0.0004725,0.9109136469243866 
1525519800000,ADXBTC,sell,0.0,0.00010746,0.908626299137118 
1525519800000,ADABTC,sell,0.0,3.712e-05,0.9062552993877084 
1525530600000,AEBTC,buy,0.2,0.0004644,0.9038751013679065 
1525530600000,ADXBTC,buy,0.2,0.00010298,0.9014949033481044 
1525530600000,ADABTC,buy,0.2,3.665e-05,0.8991147053283025 
1525532400000,AEBTC,buy,0.2,0.0004645,0.9050085680312268 
1525534200000,AEBTC,sell,0.0,0.0004765,0.9100465052944475 
1525534200000,ADXBTC,sell,0.0,0.00010459,0.907637139638519 
