date,symbol,type,amnt,price,current_balance 
1489276800,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1489276800,DCR,buy,0.2,0.00284169,0.9964297029702969 
1489276800,DASH,buy,0.2,0.0581,0.9940495049504948 
1489276800,CLAM,buy,0.2,0.00068251,0.9916693069306929 
1489276800,BURST,buy,0.2,8.1e-07,0.989289108910891 
1489478400,DGB,sell,0.0,2.1e-07,1.1367799771593692 
1489478400,DCR,sell,0.0,0.0041007,1.1333566631357699 
1489478400,DASH,sell,0.0,0.06321,1.130775739838621 
1489478400,CLAM,sell,0.0,0.00074649,1.1281810800860563 
1489478400,BURST,sell,0.0,8.7e-07,1.125633078619243 
1489521600,DGB,buy,0.2,2.1e-07,1.123252880599441 
1489521600,DCR,buy,0.2,0.00365,1.120872682579639 
1489521600,DASH,buy,0.2,0.07,1.118492484559837 
1489521600,CLAM,buy,0.2,0.00073063,1.1161122865400348 
1489521600,BURST,buy,0.2,8.8e-07,1.1137320885202329 
1491285600,DGB,sell,0.0,4e-07,1.6965903976406458 
1491285600,DCR,sell,0.0,0.00837573,1.6911466843407679 
1491285600,DASH,sell,0.0,0.05209,1.6893813711865953 
1491285600,CLAM,sell,0.0,0.00108757,1.6858501480715375 
1491285600,BURST,sell,0.0,1.35e-06,1.6822108591426446 
1491300000,DGB,buy,0.2,4.3e-07,1.6798306611228424 
1491300000,DCR,buy,0.2,0.00897612,1.6774504631030402 
1491300000,DASH,buy,0.2,0.05669001,1.675070265083238 
1491300000,CLAM,buy,0.2,0.00112187,1.6726900670634361 
1491300000,BURST,buy,0.2,1.35e-06,1.670309869043634 
1491300000,BTS,buy,0.2,7.95e-06,1.667929671023832 
1491300000,BCN,buy,0.2,1.2e-07,1.66554947300403 
1491300000,ARDR,buy,0.2,1.974e-05,1.663169274984228 
1491739200,DGB,sell,0.0,5.1e-07,1.6932795215088265 
1491739200,DCR,sell,0.0,0.01045697,1.6905158739860684 
1491739200,DASH,sell,0.0,0.05602000000000001,1.688171634316733 
1491739200,CLAM,sell,0.0,0.00133128,1.68535654413006 
1491739200,BURST,sell,0.0,1.26e-06,1.6831424187175188 
1491739200,BTS,sell,0.0,6.92e-06,1.6810774931306205 
