date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494180000,BTS,sell,0.0,2.306e-05,5.002179397597947 
1494180000,BCN,sell,0.0,4e-07,4.967385998258013 
1494180000,ARDR,sell,0.0,4.1e-05,4.963333357993987 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,4.960953159974185 
1494489600,BCN,buy,0.2,3e-07,4.958572961954383 
1494489600,ARDR,buy,0.2,3.369e-05,4.956192763934581 
1494496800,BTS,buy,0.2,2.049e-05,4.949139911659284 
1494496800,BCN,buy,0.2,2.8e-07,4.946759713639481 
1494496800,ARDR,buy,0.2,3.379e-05,4.944379515619679 
1494504000,BTS,buy,0.2,1.963e-05,4.932321138387716 
1494504000,BCN,buy,0.2,2.8e-07,4.929940940367914 
1494504000,ARDR,buy,0.2,3.441e-05,4.927560742348112 
1494511200,BTS,buy,0.2,1.945e-05,4.904143856606655 
1494511200,BCN,buy,0.2,2.7e-07,4.901763658586853 
1494511200,ARDR,buy,0.2,3.47e-05,4.899383460567051 
1494518400,BTS,buy,0.2,1.931e-05,4.8763258466882045 
1494518400,BCN,buy,0.2,2.7e-07,4.8739456486684025 
1494518400,ARDR,buy,0.2,3.405e-05,4.8715654506486 
1494525600,BTS,buy,0.2,1.975e-05,4.893321606307374 
1494525600,BCN,buy,0.2,2.7e-07,4.890941408287572 
1494525600,ARDR,buy,0.2,3.412e-05,4.88856121026777 
1494532800,BTS,buy,0.2,2.128e-05,4.9342475987855865 
1494532800,BCN,buy,0.2,2.6e-07,4.931867400765785 
1494532800,ARDR,buy,0.2,3.408e-05,4.929487202745983 
1494540000,BTS,buy,0.2,2.031e-05,4.85962303589437 
1494540000,BCN,buy,0.2,2.6e-07,4.857242837874568 
1494540000,ARDR,buy,0.2,3.408e-05,4.854862639854766 
1494748800,BTS,sell,0.0,2.069e-05,5.647453269741068 
1494748800,BCN,sell,0.0,2.5e-07,5.630088432158409 
1494748800,ARDR,sell,0.0,5.217e-05,5.6010639537498275 
1494763200,BTS,buy,0.2,2.079e-05,5.5986837557300255 
1494763200,BCN,buy,0.2,2.6e-07,5.596303557710224 
1494763200,ARDR,buy,0.2,4.91e-05,5.593923359690422 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.599361573805694 
1494770400,BCN,sell,0.0,2.6e-07,5.596989296577971 
1494770400,ARDR,sell,0.0,5.148e-05,5.594502029130249 
1502776800,BTS,buy,0.2,3.316e-05,5.592121831110447 
1502776800,BCN,buy,0.2,3e-07,5.589741633090645 
1502776800,ARDR,buy,0.2,3.027e-05,5.587361435070843 
1502784000,BTS,buy,0.2,3.461e-05,5.605081704886054 
1502784000,BCN,buy,0.2,3.1e-07,5.602701506866251 
1502784000,ARDR,buy,0.2,3.101e-05,5.600321308846449 
1502791200,BTS,buy,0.2,3.481e-05,5.663419268973252 
1502791200,BCN,buy,0.2,3.4e-07,5.66103907095345 
1502791200,ARDR,buy,0.2,3.288e-05,5.658658872933648 
1502798400,BTS,buy,0.2,3.709e-05,5.829387400277574 
1502798400,BCN,buy,0.2,3.9e-07,5.827007202257772 
1502798400,ARDR,buy,0.2,3.496e-05,5.82462700423797 
1502805600,BTS,buy,0.2,3.611e-05,5.666747009293591 
1502805600,BCN,buy,0.2,3.4e-07,5.664366811273789 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.661986613253987 
1502812800,BTS,buy,0.2,3.577e-05,5.642375218450292 
1502812800,BCN,buy,0.2,3.5e-07,5.63999502043049 
1502812800,ARDR,buy,0.2,3.317e-05,5.637614822410688 
1502820000,BTS,buy,0.2,3.534e-05,5.562460094196829 
1502820000,BCN,buy,0.2,3.4e-07,5.560079896177026 
1502820000,ARDR,buy,0.2,3.254e-05,5.557699698157224 
1502827200,BTS,buy,0.2,3.468e-05,5.444458282891024 
1502827200,BCN,buy,0.2,3.3e-07,5.4420780848712225 
1502827200,ARDR,buy,0.2,3.151e-05,5.4396978868514205 
1502834400,BTS,buy,0.2,3.52e-05,5.445645362031335 
1502834400,BCN,buy,0.2,3.3e-07,5.4432651640115335 
1502834400,ARDR,buy,0.2,3.12e-05,5.4408849659917315 
1504144800,BTS,sell,0.0,3.212e-05,6.357104558758294 
1504144800,BCN,sell,0.0,5.4e-07,6.322690309812995 
1504144800,ARDR,sell,0.0,3.074e-05,6.302414754335318 
1504440000,BTS,buy,0.2,3.152e-05,6.3000345563155165 
1504440000,BCN,buy,0.2,4.5e-07,6.2976543582957145 
1504440000,ARDR,buy,0.2,3.13e-05,6.295274160275913 
1504447200,BTS,buy,0.2,3.16e-05,6.307230521842559 
1504447200,BCN,buy,0.2,4.8e-07,6.304850323822757 
1504447200,ARDR,buy,0.2,3.14e-05,6.302470125802955 
1504454400,BTS,buy,0.2,3.231e-05,6.302556812379592 
1504454400,BCN,buy,0.2,4.8e-07,6.30017661435979 
1504454400,ARDR,buy,0.2,3.089e-05,6.297796416339988 
1504461600,BTS,buy,0.2,3.2e-05,6.29076877918619 
1504461600,BCN,buy,0.2,4.8e-07,6.288388581166388 
1504461600,ARDR,buy,0.2,3.095e-05,6.2860083831465845 
1504468800,BTS,buy,0.2,3.21e-05,6.296800144967978 
1504468800,BCN,buy,0.2,4.8e-07,6.294419946948175 
1504468800,ARDR,buy,0.2,3.137e-05,6.2920397489283735 
1504476000,BTS,buy,0.2,3.227e-05,6.267365028193215 
1504476000,BCN,buy,0.2,4.7e-07,6.264984830173413 
1504476000,ARDR,buy,0.2,3.116e-05,6.262604632153611 
1504483200,BTS,buy,0.2,3.178e-05,6.2401052788117575 
1504483200,BCN,buy,0.2,4.7e-07,6.2377250807919555 
1504483200,ARDR,buy,0.2,3.111e-05,6.235344882772154 
1504490400,BTS,buy,0.2,3.164e-05,6.267780107815978 
1504490400,BCN,buy,0.2,4.8e-07,6.265399909796176 
1504490400,ARDR,buy,0.2,3.137e-05,6.263019711776373 
1504497600,BTS,buy,0.2,3.149e-05,6.250651148876401 
1504497600,BCN,buy,0.2,4.8e-07,6.248270950856599 
1504497600,ARDR,buy,0.2,3.132e-05,6.245890752836797 
1504504800,BTS,buy,0.2,3.025e-05,6.066882222813873 
1504504800,BCN,buy,0.2,4.7e-07,6.064502024794071 
1504504800,ARDR,buy,0.2,3.01e-05,6.062121826774269 
1504512000,BTS,buy,0.2,2.869e-05,5.75805419235568 
1504778400,BTS,sell,0.0,3.282e-05,6.270940544828669 
1504778400,BCN,sell,0.0,4.3e-07,6.249411568165045 
1504778400,ARDR,sell,0.0,3.35e-05,6.223851868758295 
1504807200,BTS,buy,0.2,3.299e-05,6.221471670738493 
1504807200,BCN,buy,0.2,4.3e-07,6.2190914727186914 
1504807200,ARDR,buy,0.2,3.708e-05,6.2167112746988895 
1504814400,BTS,buy,0.2,3.303e-05,6.2055459990759845 
1504814400,BCN,buy,0.2,4.3e-07,6.2031658010561825 
1504814400,ARDR,buy,0.2,3.539e-05,6.200785603036381 
1504821600,BTS,sell,0.0,3.225e-05,6.184629273717714 
1504821600,BCN,sell,0.0,4.4e-07,6.1797743807865615 
1504821600,ARDR,sell,0.0,3.435e-05,6.175274197995737 
1505008800,BTS,buy,0.2,2.805e-05,6.172893999975935 
1505008800,BCN,buy,0.2,4e-07,6.170513801956133 
1505008800,ARDR,buy,0.2,3.193e-05,6.168133603936331 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.15571288619609 
1505016000,BCN,buy,0.2,3.9e-07,6.153332688176288 
1505016000,ARDR,buy,0.2,3.128e-05,6.150952490156486 
1505023200,BTS,buy,0.2,2.662e-05,6.119170164951356 
1505023200,BCN,buy,0.2,3.8e-07,6.116789966931554 
1505023200,ARDR,buy,0.2,3.118e-05,6.114409768911752 
1505030400,BTS,buy,0.2,2.669e-05,6.100568273879872 
1505030400,BCN,buy,0.2,3.7e-07,6.09818807586007 
1505030400,ARDR,buy,0.2,3.13e-05,6.095807877840268 
1505037600,BTS,buy,0.2,2.633e-05,6.091472516971788 
1505037600,BCN,buy,0.2,3.8e-07,6.089092318951986 
1505037600,ARDR,buy,0.2,3.082e-05,6.086712120932184 
1505044800,BTS,buy,0.2,2.793e-05,6.142472721746053 
1505044800,BCN,buy,0.2,3.8e-07,6.140092523726251 
1505044800,ARDR,buy,0.2,3.081e-05,6.137712325706449 
1505052000,BTS,buy,0.2,2.745e-05,6.087946310236038 
1505052000,BCN,buy,0.2,3.7e-07,6.085566112216236 
1505052000,ARDR,buy,0.2,3.093e-05,6.083185914196434 
1505059200,BTS,buy,0.2,2.765e-05,6.174914892201117 
1505059200,BCN,buy,0.2,3.8e-07,6.172534694181314 
1505059200,ARDR,buy,0.2,3.2e-05,6.170154496161512 
1505066400,BTS,buy,0.2,2.805e-05,6.154929394891118 
1505066400,BCN,buy,0.2,3.6e-07,6.152549196871316 
1505066400,ARDR,buy,0.2,3.293e-05,6.150168998851514 
1505073600,BTS,buy,0.2,2.789e-05,6.132845869197439 
1505073600,BCN,buy,0.2,3.6e-07,6.130465671177637 
1505073600,ARDR,buy,0.2,3.285e-05,6.128085473157835 
1513641600,BTS,sell,0.0,2.263e-05,7.08077068642925 
1513641600,BCN,sell,0.0,2.7e-07,7.0637641336508725 
1513641600,ARDR,sell,0.0,6.196e-05,7.0172279904159325 
1519178400,BTS,buy,0.2,2.161e-05,7.0148477923961305 
1519178400,BCN,buy,0.2,4.9e-07,7.012467594376329 
1519178400,ARDR,buy,0.2,3.9399999999999995e-05,7.010087396356527 
1519185600,BTS,buy,0.2,2.192e-05,7.003139271830434 
1519185600,BCN,buy,0.2,4.8e-07,7.000759073810632 
1519185600,ARDR,buy,0.2,3.873e-05,6.998378875790829 
1519192800,BTS,buy,0.2,2.175e-05,6.999089785737944 
1519192800,BCN,buy,0.2,4.8e-07,6.996709587718142 
1519192800,ARDR,buy,0.2,3.934e-05,6.99432938969834 
1519200000,BTS,buy,0.2,2.17e-05,7.013044093953317 
1519200000,BCN,buy,0.2,5e-07,7.010663895933515 
1519200000,ARDR,buy,0.2,3.9200000000000004e-05,7.008283697913713 
1519207200,BTS,buy,0.2,2.178e-05,7.01084002128661 
1519207200,BCN,buy,0.2,5e-07,7.008459823266808 
1519207200,ARDR,buy,0.2,3.929999999999999e-05,7.006079625247006 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,7.0268453794011325 
1519214400,BCN,buy,0.2,5e-07,7.024465181381331 
1519214400,ARDR,buy,0.2,4e-05,7.022084983361527 
1519221600,BTS,buy,0.2,2.149e-05,6.935996900871723 
1519221600,BCN,buy,0.2,4.8e-07,6.933616702851921 
1519221600,ARDR,buy,0.2,3.957e-05,6.931236504832119 
1519228800,BTS,buy,0.2,2.085e-05,6.8707837848958455 
1519228800,BCN,buy,0.2,4.8e-07,6.868403586876044 
1519228800,ARDR,buy,0.2,3.908e-05,6.86602338885624 
1519236000,BTS,buy,0.2,2.137e-05,6.9410172597406286 
1519236000,BCN,buy,0.2,4.9e-07,6.938637061720827 
1519236000,ARDR,buy,0.2,3.925e-05,6.936256863701025 
1519243200,BTS,buy,0.2,2.095e-05,6.950432592277032 
1519243200,BCN,buy,0.2,4.9e-07,6.94805239425723 
1519243200,ARDR,buy,0.2,4.038e-05,6.945672196237428 
1519250400,BTS,buy,0.2,2.034e-05,6.847493358549084 
1519250400,BCN,buy,0.2,4.9e-07,6.845113160529282 
1519250400,ARDR,buy,0.2,3.959e-05,6.84273296250948 
1519257600,BTS,buy,0.2,2.122e-05,6.8446428547253895 
1519257600,BCN,buy,0.2,4.7e-07,6.8422626567055875 
1524052800,BTS,sell,0.0,2.701e-05,7.904706973563852 
1524052800,BCN,sell,0.0,5.2e-07,7.874330878718414 
1524052800,ARDR,sell,0.0,4.349e-05,7.845552858827944 
1528905600,BTS,buy,0.2,2.35e-05,7.8431726608081425 
1528905600,BCN,buy,0.2,6.4e-07,7.8407924627883405 
1528905600,ARDR,buy,0.2,2.847e-05,7.838412264768539 
1528912800,BTS,buy,0.2,2.4100000000000003e-05,7.841330243165261 
1528912800,BCN,buy,0.2,6.5e-07,7.8389500451454595 
1528912800,ARDR,buy,0.2,2.806e-05,7.8365698471256575 
1528920000,BTS,buy,0.2,2.415e-05,7.844690352123725 
1528920000,BCN,buy,0.2,6.5e-07,7.842310154103922 
1528920000,ARDR,buy,0.2,2.875e-05,7.83992995608412 
1528927200,BTS,buy,0.2,2.446e-05,7.865314987791179 
1528927200,BCN,buy,0.2,6.5e-07,7.862934789771377 
1528927200,ARDR,buy,0.2,2.971e-05,7.8605545917515744 
1528934400,BTS,buy,0.2,2.432e-05,7.9131810886189875 
1528934400,BCN,buy,0.2,7.1e-07,7.910800890599186 
1528934400,ARDR,buy,0.2,2.921e-05,7.908420692579384 
1528941600,BTS,buy,0.2,2.471e-05,7.889180386487459 
1528941600,BCN,buy,0.2,7e-07,7.886800188467657 
1528941600,ARDR,buy,0.2,2.869e-05,7.884419990447855 
1528948800,BTS,buy,0.2,2.444e-05,7.873321454594765 
1528948800,BCN,buy,0.2,7e-07,7.870941256574963 
1528948800,ARDR,buy,0.2,2.8800000000000002e-05,7.868561058555161 
1528956000,BTS,buy,0.2,2.467e-05,7.862986884231696 
1528956000,BCN,buy,0.2,6.9e-07,7.860606686211894 
1528956000,ARDR,buy,0.2,2.889e-05,7.858226488192092 
1528963200,BTS,buy,0.2,2.481e-05,7.867726359787413 
1528963200,BCN,buy,0.2,6.9e-07,7.865346161767611 
1528963200,ARDR,buy,0.2,2.894e-05,7.862965963747809 
1528970400,BTS,buy,0.2,2.487e-05,7.855249248453021 
1528970400,BCN,buy,0.2,6.8e-07,7.8528690504332195 
1528970400,ARDR,buy,0.2,2.921e-05,7.8504888524134175 
1528977600,BTS,buy,0.2,2.421e-05,7.747371133835436 
1528977600,BCN,buy,0.2,6.7e-07,7.744990935815634 
1528977600,ARDR,buy,0.2,2.895e-05,7.742610737795832 
1528984800,BTS,buy,0.2,2.44e-05,7.757206307247669 
1528984800,BCN,buy,0.2,6.7e-07,7.754826109227867 
1528984800,ARDR,buy,0.2,2.895e-05,7.752445911208065 
1528992000,BTS,buy,0.2,2.475e-05,7.902247880498132 
1528992000,BCN,buy,0.2,7e-07,7.899867682478329 
1528992000,ARDR,buy,0.2,2.9100000000000003e-05,7.897487484458527 
1531958400,BTS,sell,0.0,2.832e-05,7.375261825628056 
1531958400,BCN,sell,0.0,4.6e-07,7.354281213509414 
1531958400,ARDR,sell,0.0,2.967e-05,7.32261701761435 
1531972800,BTS,buy,0.2,2.8899999999999998e-05,7.320236819594548 
1531972800,BCN,buy,0.2,4.7e-07,7.317856621574746 
1531972800,ARDR,buy,0.2,3.105e-05,7.315476423554944 
1531980000,BTS,buy,0.2,2.924e-05,7.311977976908842 
1531980000,BCN,buy,0.2,4.6e-07,7.30959777888904 
1531980000,ARDR,buy,0.2,3.117e-05,7.307217580869238 
1531987200,BTS,buy,0.2,2.947e-05,7.317507323584863 
1531987200,BCN,buy,0.2,4.7e-07,7.315127125565061 
1531987200,ARDR,buy,0.2,3.125e-05,7.312746927545258 
1531994400,BTS,buy,0.2,3.044e-05,7.318850394859071 
1531994400,BCN,buy,0.2,4.7e-07,7.316470196839269 
1531994400,ARDR,buy,0.2,3.066e-05,7.314089998819467 
1532001600,BTS,buy,0.2,3.028e-05,7.309553522943783 
1532001600,BCN,buy,0.2,4.8e-07,7.307173324923981 
1532001600,ARDR,buy,0.2,3.008e-05,7.304793126904179 
1532008800,BTS,buy,0.2,2.899e-05,7.211943091328205 
1532008800,BCN,buy,0.2,4.7e-07,7.209562893308403 
1532008800,ARDR,buy,0.2,2.926e-05,7.207182695288601 
1532016000,BTS,buy,0.2,2.937e-05,7.174198359090153 
1532016000,BCN,buy,0.2,4.6e-07,7.17181816107035 
1532016000,ARDR,buy,0.2,2.873e-05,7.169437963050548 
1532023200,BTS,buy,0.2,2.938e-05,7.156542891577147 
1532023200,BCN,buy,0.2,4.6e-07,7.154162693557344 
1532023200,ARDR,buy,0.2,2.849e-05,7.151782495537542 
1532030400,BTS,buy,0.2,2.94e-05,7.081109752331918 
1532030400,BCN,buy,0.2,4.4e-07,7.078729554312115 
1532030400,ARDR,buy,0.2,2.846e-05,7.076349356292313 
1532037600,BTS,buy,0.2,2.958e-05,7.145321182333971 
1532037600,BCN,buy,0.2,4.5e-07,7.142940984314169 
