date,current_balance 
1485360000,0.9940540590653233 
1485367200,0.9397632643474279 
1485374400,0.94381541862596 
1485381600,1.0031830866169988 
1485388800,0.9301284836905812 
1485396000,0.9978346242932146 
1485403200,0.9398850641709647 
1485410400,1.019352333106303 
1485417600,1.0363438118883204 
1485424800,0.9601007172953221 
1485432000,0.9432552257256435 
1485439200,0.9413236714794915 
1485446400,0.9341223961592028 
1485453600,0.9373633819922155 
1485460800,1.0130163486526167 
1485468000,0.9368163126335071 
1485475200,0.9341785782746995 
1485482400,0.932803528979799 
1485489600,0.9311549450055443 
1485496800,0.9328560231462311 
1485504000,0.9340399669604901 
1485511200,1.0084827427234162 
1485518400,0.9324344415601241 
1485525600,1.0041271187332494 
1485532800,1.0034676851435476 
1485540000,0.9949212955606391 
1485547200,1.0673127769482904 
1485554400,0.9953765001280914 
1485561600,0.997120636842667 
1485568800,0.9905787951120801 
1485576000,1.0683843565315558 
1485583200,1.0708740439836106 
1485590400,1.0019314654002862 
1485597600,0.9276010538683535 
1485604800,0.994040821458015 
1485612000,0.9916897453201696 
1485619200,0.9939715158009101 
1485626400,1.0071208169701236 
1485633600,0.9985051217301106 
1485640800,1.0691393428615785 
1485648000,1.0023829820186738 
1485655200,1.00664305326852 
1485662400,1.0788003706016411 
1485669600,1.0167293505437545 
1485676800,1.0842144506334654 
1485684000,1.019037368107711 
1485691200,1.0910167035017984 
1485698400,1.090799350937941 
1485705600,1.1011366237583784 
1485712800,1.0310925305595078 
1485720000,1.0414261154308802 
1485727200,1.120874513181132 
1485734400,1.0388576867291774 
1485741600,1.1122026358256223 
1485748800,1.0342117165689835 
1485756000,1.0285802839733016 
1485763200,1.035877112033911 
1485770400,1.0304199734281978 
1485777600,1.101258423581915 
1485784800,1.1043681739988478 
1485792000,1.036705091970103 
1485799200,1.0441105963126411 
1485806400,1.1148141231012136 
1485813600,1.1099639239187704 
1485820800,1.0336252765854512 
1485828000,1.0300115153836988 
1485835200,1.1033790236142949 
1485842400,1.0265720481719152 
1485849600,1.0893324368517845 
1485856800,1.0143950858965818 
1485864000,0.9994417779482314 
1485871200,0.9279533297973557 
1485878400,0.9978325645988008 
1485885600,0.9297835836597086 
1485892800,1.0027688809290216 
