date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999962009537472,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999958560389422,6.96e-06,0.9964297074915381 
1525147200000,BTSBTC,buy,0.19999954765266753,4.041e-05,0.9940495144034601 
1525147200000,BTGBTC,buy,0.19999950587669654,0.007748,0.9916693217670393 
1525147200000,BRDBTC,buy,0.19999945987302753,8.499e-05,0.9892891296277938 
1532431800000,BRDBTC,sell,0.0,4.925e-05,0.5368803883389388 
1532431800000,BTGBTC,sell,0.0,0.0038,0.535716909624874 
1532431800000,BTSBTC,sell,0.0,2.545e-05,0.5342228653202254 
1532431800000,CDTBTC,sell,0.0,2.59e-06,0.5333400799252892 
1532431800000,CLOAKBTC,sell,0.0,0.0004544,0.5329832331389156 
1532547000000,CLOAKBTC,buy,0.19999961911480815,0.0004642,0.5306030415471594 
1532547000000,CDTBTC,buy,0.19999958454483602,2.88e-06,0.5282228480602683 
1532554200000,CDTBTC,sell,0.0,2.84e-06,0.5225360392857926 
1532554200000,CLOAKBTC,sell,0.0,0.0004628,0.5201709230945165 
1532566800000,CLOAKBTC,buy,0.19999961943884276,0.0004602,0.5177907300190423 
1532566800000,CDTBTC,buy,0.1999995848945905,3.17e-06,0.5154105365282949 
1532584800000,CDTBTC,sell,0.0,3.01e-06,0.506992908371217 
1532584800000,CLOAKBTC,sell,0.0,0.0004691,0.5045747577065951 
1532586600000,CLOAKBTC,buy,0.19999961987123854,0.0004722,0.5021945646269584 
1532586600000,CDTBTC,buy,0.19999958536183424,3.05e-06,0.4998143711310651 
1532602800000,CDTBTC,sell,0.0,3.06e-06,0.4989222743177815 
1532602800000,CLOAKBTC,sell,0.0,0.0004742,0.49653995427001474 
