date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.988281773925135 
1485374400,0.9934872129259276 
1485381600,0.9602880993808508 
1485388800,0.9669145222818402 
1485396000,0.9540880627288605 
1485403200,1.0001831517473814 
1485410400,1.0374600498232287 
1485417600,1.0562989122916677 
1485424800,1.0595055271799128 
1485432000,0.9917657876657384 
1485439200,0.9504806209795851 
1485446400,0.9296376242059929 
1485453600,0.952484755284738 
1485460800,0.9428649106200032 
1485468000,0.9356500271214522 
1485475200,0.9228235675684724 
1485482400,0.9232243944295031 
1485489600,0.9152078572088908 
1485496800,0.9376541614266053 
1485504000,0.9292367973449623 
1485511200,0.9208194332633193 
1485518400,0.9107987617375539 
1485525600,0.9031830513779722 
1485532800,0.8999764364897272 
1485540000,0.8655053264410943 
1485547200,0.8719185562175841 
1485554400,0.8570879623594513 
1485561600,0.8691127681903698 
1485568800,0.8514763863050226 
1485576000,0.8771293054109821 
1485583200,0.8715177293565535 
1485590400,0.8783317859940739 
1485597600,0.873121036800676 
1485604800,0.8683111144683086 
1485612000,0.8675094607462474 
1485619200,0.8715177293565535 
1485626400,0.9248277018736255 
1485633600,0.8935632067132373 
1485640800,0.8843441889095331 
1485648000,0.8911582455470537 
1485655200,0.9047863588220947 
1485662400,0.9136045497647682 
1485669600,0.9396582957317583 
1485676800,0.9328442390942377 
1485684000,0.9508814478406156 
1485691200,0.9552905433119524 
1485698400,0.940059122592789 
1485705600,0.9548897164509217 
1485712800,0.9705219640311158 
1485720000,1.0065963815238712 
1485727200,0.9941707488319221 
1485734400,0.9905633070826466 
1485741600,0.9697203103090546 
1485748800,0.9821459430010037 
1485756000,0.9476748329523706 
1485763200,0.9725260983362689 
1485770400,0.9637079073935954 
1485777600,0.966112868559779 
1485784800,0.9528855821457687 
1485792000,0.9552905433119524 
1485799200,0.9877575190554323 
1485806400,0.9753318863634831 
1485813600,0.9552905433119524 
1485820800,0.9544888895898912 
1485828000,0.9404599494538195 
1485835200,0.9480756598134013 
1485842400,0.9520839284237075 
1485849600,0.9152078572088908 
1485856800,0.92122026012435 
1485864000,0.8839433620485025 
1485871200,0.9031830513779722 
1485878400,0.886749150075717 
1485885600,0.8943648604352987 
1485892800,0.8859474963536557 
1485900000,0.8947656872963292 
1485907200,0.8779309591330434 
1485914400,0.8775301322720127 
1485921600,0.8711169024955229 
1485928800,0.8799350934381965 
1485936000,0.8683111144683086 
1485943200,0.880335920299227 
1485950400,0.8707160756344923 
1485957600,0.8723193830786148 
1485964800,0.8947656872963292 
1485972000,0.8827408814654107 
1485979200,0.880335920299227 
1485986400,0.8602945772476963 
1485993600,0.8671086338852168 
1486000800,0.8274267746431857 
1486008000,0.8590920966646044 
1486015200,0.8590920966646044 
1486022400,0.8506747325829614 
1486029600,0.8458648102505941 
1486036800,0.8667078070241861 
1486044000,0.8799350934381965 
1486051200,0.8647036727190329 
1486058400,0.8659061533021248 
1486065600,0.8639020189969717 
1486072800,0.8695135950514005 
1486080000,0.8342408312807061 
1486087200,0.8474681176947165 
1486094400,0.8895549381029312 
1486101600,0.8915590724080844 
1486108800,0.8911582455470537 
1486116000,0.8574887892204819 
1486123200,0.8350424850027673 
1486130400,0.8470672908336859 
1486137600,0.8530796937491452 
1486144800,0.8538813474712064 
1486152000,0.8526788668881146 
1486159200,0.8659061533021248 
1486166400,0.843860675945441 
1486173600,0.8474681176947165 
1486180800,0.8534805206101758 
1486188000,0.8426581953623491 
1486195200,0.8570879623594513 
1486202400,0.8518772131660534 
1486209600,0.8446623296675022 
1486216800,0.8522780400270838 
1486224000,0.8117945270629917 
1486231200,0.7833358199298178 
1486238400,0.8033771629813488 
1486245600,0.7961622794827976 
1486252800,0.7989680675100119 
1486260000,0.7917531840114609 
1486267200,0.802976336120318 
1486274400,0.7997697212320731 
1486281600,0.7777242438753893 
1486288800,0.7797283781805424 
1486296000,0.7933564914555832 
1486303200,0.7985672406489812 
1486310400,0.8065837778695937 
1486317600,0.8057821241475325 
1486324800,0.8478689445557471 
1486332000,0.8470672908336859 
1486339200,0.8598937503866656 
1486346400,0.8466664639726553 
1486353600,0.8302325626704 
1486360800,0.8378482730299817 
1486368000,0.817806929978451 
1486375200,0.8282284283652469 
1486382400,0.8398524073351349 
1486389600,0.8675094607462474 
