date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,0.9904792079207918 
1525195800000,ADABTC,none,0.0,3.923e-05,0.9931515534107892 
1525197600000,ADABTC,none,0.0,3.95e-05,0.9968775841680368 
1525199400000,ADABTC,none,0.0,3.903e-05,0.9952163390773378 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9921313982932907 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9949303779773445 
1525204800000,ADABTC,none,0.0,3.96e-05,0.9975344167574517 
1525206600000,ADABTC,none,0.0,3.953e-05,1.000145047498462 
1525208400000,ADABTC,none,0.0,3.96e-05,0.9987092477562259 
1525210200000,ADABTC,none,0.0,3.941e-05,1.0005993211370683 
1525212000000,ADABTC,none,0.0,3.906e-05,1.0033260200491134 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0040376233460222 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0040283558913397 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0107200862603585 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0121465317230869 
1525221000000,ADABTC,none,0.0,3.882e-05,1.011534380586497 
1525222800000,ADABTC,none,0.0,3.852e-05,1.009872865720132 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0120977706229581 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0078367854320276 
1525228200000,ADABTC,none,0.0,3.909e-05,1.0113423128713828 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0084163236646233 
1525231800000,ADABTC,none,0.0,3.901e-05,1.011140964136925 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0133577787310835 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0110191538625672 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0099746498921933 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0121725704597544 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0145138162885163 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0167187773473214 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0134309271575215 
1525246200000,ADABTC,none,0.0,3.87e-05,1.011037922297155 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0077271538087367 
1525249800000,ADABTC,none,0.0,3.875e-05,1.0065417703322799 
1525251600000,ADABTC,none,0.0,3.906e-05,1.006823883877826 
1525253400000,ADABTC,none,0.0,3.891e-05,1.0059323350791978 
1525255200000,ADABTC,none,0.0,3.952e-05,1.0066813384344449 
1525257000000,ADABTC,none,0.0,4.005e-05,1.009822286467866 
1525258800000,ADABTC,none,0.0,4.01e-05,1.0118063796349699 
1525260600000,ADABTC,none,0.0,3.985e-05,1.0126834944017118 
1525262400000,ADABTC,none,0.0,3.996e-05,1.0092787082443282 
1525264200000,ADABTC,none,0.0,3.993e-05,1.0077866775244422 
1525266000000,ADABTC,none,0.0,3.999e-05,1.0076907156767776 
1525267800000,ADABTC,none,0.0,3.99e-05,1.009751980825655 
1525269600000,ADABTC,none,0.0,4.017e-05,1.01019550370652 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0119504541239968 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0156979832011348 
1525275000000,ADABTC,none,0.0,4.076e-05,1.015869498547793 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0146790044799172 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0182846660690323 
1525280400000,ADABTC,none,0.0,4.07e-05,1.020199042333647 
1525282200000,ADABTC,none,0.0,4.05e-05,1.01951100138731 
1525284000000,ADABTC,none,0.0,4.033e-05,1.0195505155824682 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0185454162992675 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0142768874251444 
1525289400000,ADABTC,none,0.0,4.012e-05,1.0137256379871467 
1525291200000,ADABTC,none,0.0,4.04e-05,1.0177049954479636 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0176109872739245 
1525294800000,ADABTC,none,0.0,4.012e-05,1.0169350136870448 
1525296600000,ADABTC,none,0.0,4.005e-05,1.014074349606644 
1525298400000,ADABTC,none,0.0,4.035e-05,1.017369208615758 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0177706390128223 
1525302000000,ADABTC,none,0.0,4.046e-05,1.0210343712677061 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0207452821145213 
1525305600000,ADABTC,none,0.0,4.026e-05,1.0187820970439376 
1525307400000,ADABTC,none,0.0,4.013e-05,1.0179704890900307 
1525309200000,ADABTC,none,0.0,3.993e-05,1.0155037534615576 
1525311000000,ADABTC,none,0.0,4.033e-05,1.0175467060794876 
1525312800000,ADABTC,none,0.0,4.028e-05,1.0202732702614206 
1525314600000,ADABTC,none,0.0,4.04e-05,1.0240921884289673 
1525316400000,ADABTC,none,0.0,4.102e-05,1.027590370559831 
1525318200000,ADABTC,none,0.0,4.136e-05,1.0311124813150188 
1525320000000,ADABTC,none,0.0,4.11e-05,1.0263466504180798 
1525321800000,ADABTC,none,0.0,4.124e-05,1.0275507077972377 
1525323600000,ADABTC,none,0.0,4.094e-05,1.0265017947775354 
1525325400000,ADABTC,none,0.0,4.077e-05,1.0197959318367738 
1525327200000,ADABTC,none,0.0,4.06e-05,1.0169945753780643 
1525329000000,ADABTC,none,0.0,4.074e-05,1.0171248987259582 
1525330800000,ADABTC,none,0.0,4.06e-05,1.0185645431579307 
1525332600000,ADABTC,none,0.0,4.025e-05,1.0162715998449312 
1525334400000,ADABTC,none,0.0,3.992e-05,1.011745026346566 
1525336200000,ADABTC,none,0.0,4.002e-05,1.0134619964698748 
1525338000000,ADABTC,none,0.0,4.025e-05,1.0194370762436205 
1525339800000,ADABTC,none,0.0,4.012e-05,1.020186233367189 
1525341600000,ADABTC,none,0.0,4.053e-05,1.0202893877285675 
1525343400000,ADABTC,none,0.0,4.013e-05,1.0217200718583055 
1525345200000,ADABTC,none,0.0,4e-05,1.0181581116157663 
1525347000000,ADABTC,none,0.0,4.005e-05,1.0163502134198326 
1525348800000,ADABTC,none,0.0,3.997e-05,1.0175180313316277 
1525350600000,ADABTC,none,0.0,4.039e-05,1.0205833737216472 
1525352400000,ADABTC,none,0.0,4.008e-05,1.019642642625924 
1525354200000,ADABTC,none,0.0,3.978e-05,1.0160711527499833 
1525356000000,ADABTC,none,0.0,3.935e-05,1.0094090123293058 
1525357800000,ADABTC,none,0.0,3.911e-05,1.005957396084236 
1525359600000,ADABTC,none,0.0,3.917e-05,1.00869615592135 
1525361400000,ADABTC,none,0.0,3.936e-05,1.017056493858786 
1525363200000,ADABTC,none,0.0,3.958e-05,1.0168296146857982 
1525365000000,ADABTC,none,0.0,3.883e-05,1.0075261997756844 
1525366800000,ADABTC,none,0.0,3.87e-05,1.001084921409472 
1525368600000,ADABTC,none,0.0,3.808e-05,0.9921687876397316 
1525370400000,ADABTC,none,0.0,3.823e-05,0.9831348540192498 
1525372200000,ADABTC,none,0.0,3.836e-05,0.9879389494385582 
1525374000000,ADABTC,none,0.0,3.843e-05,0.9866350137520262 
1525375800000,ADABTC,none,0.0,3.863e-05,0.9909404576335223 
1525377600000,ADABTC,none,0.0,3.868e-05,0.9942362740801813 
1525379400000,ADABTC,none,0.0,3.871e-05,0.9917008765693712 
1525381200000,ADABTC,none,0.0,3.848e-05,0.9922923766352039 
1525383000000,ADABTC,none,0.0,3.823e-05,0.9884350289047432 
1525384800000,ADABTC,none,0.0,3.824e-05,0.988775981023129 
1525386600000,ADABTC,none,0.0,3.821e-05,0.9847543077913999 
1525388400000,ADABTC,none,0.0,3.749e-05,0.9730116219698187 
1525390200000,ADABTC,none,0.0,3.76e-05,0.9721347015141533 
1525392000000,ADABTC,none,0.0,3.798e-05,0.9741785344797886 
1525393800000,ADABTC,none,0.0,3.8e-05,0.9757036912488224 
1525395600000,ADABTC,none,0.0,3.795e-05,0.9810299903379123 
1525397400000,ADABTC,none,0.0,3.792e-05,0.983502654191749 
1525399200000,ADABTC,none,0.0,3.781e-05,0.9853059336511021 
1525401000000,ADABTC,none,0.0,3.751e-05,0.9870713883381399 
1525402800000,ADABTC,none,0.0,3.74e-05,0.9810736407475951 
1525404600000,ADABTC,none,0.0,3.742e-05,0.9823572417044277 
1525406400000,ADABTC,none,0.0,3.763e-05,0.9849210037734318 
1525408200000,ADABTC,none,0.0,3.773e-05,0.9824434362060422 
1525410000000,ADABTC,none,0.0,3.781e-05,0.9834898970193874 
1525411800000,ADABTC,none,0.0,3.781e-05,0.9846428271785875 
1525413600000,ADABTC,none,0.0,3.768e-05,0.9850609189596278 
1525415400000,ADABTC,none,0.0,3.766e-05,0.9896623354673318 
1525417200000,ADABTC,none,0.0,3.768e-05,0.9889512755937396 
1525419000000,ADABTC,none,0.0,3.738e-05,0.9929561073683941 
1525420800000,ADABTC,none,0.0,3.739e-05,0.9833116142913975 
1525422600000,ADABTC,none,0.0,3.714e-05,0.9857859673884284 
1525424400000,ADABTC,none,0.0,3.714e-05,0.9881129358056615 
1525426200000,ADABTC,none,0.0,3.714e-05,0.9905808875857981 
1525428000000,ADABTC,none,0.0,3.723e-05,0.9904138575323267 
1525429800000,ADABTC,none,0.0,3.719e-05,0.9912284943951799 
1525431600000,ADABTC,none,0.0,3.719e-05,0.981570380885427 
1525433400000,ADABTC,none,0.0,3.697e-05,0.9796981896782645 
1525435200000,ADABTC,none,0.0,3.703e-05,0.9758220966945813 
1525437000000,ADABTC,none,0.0,3.686e-05,0.9679706027741194 
1525438800000,ADABTC,none,0.0,3.684e-05,0.9647969264152279 
1525440600000,ADABTC,none,0.0,3.664e-05,0.9563183746186705 
1525442400000,ADABTC,none,0.0,3.644e-05,0.9557781736793034 
1525444200000,ADABTC,none,0.0,3.653e-05,0.9538308715250892 
1525446000000,ADABTC,none,0.0,3.628e-05,0.952166192731974 
1525447800000,ADABTC,none,0.0,3.627e-05,0.9462548935950175 
1525449600000,ADABTC,none,0.0,3.691e-05,0.9528869398596316 
1525451400000,ADABTC,none,0.0,3.679e-05,0.9588796615756427 
1525453200000,ADABTC,none,0.0,3.75e-05,0.9563746471234538 
1525455000000,ADABTC,none,0.0,3.726e-05,0.9547793733012871 
1525456800000,ADABTC,none,0.0,3.778e-05,0.9606006384020005 
1525458600000,ADABTC,none,0.0,3.777e-05,0.9611126805031113 
1525460400000,ADABTC,none,0.0,3.763e-05,0.9644413051771806 
1525462200000,ADABTC,none,0.0,3.747e-05,0.9655504166318245 
1525464000000,ADABTC,none,0.0,3.733e-05,0.9628963179412656 
1525465800000,ADABTC,none,0.0,3.718e-05,0.9541741223831018 
1525467600000,ADABTC,none,0.0,3.698e-05,0.9558074074823013 
1525469400000,ADABTC,none,0.0,3.707e-05,0.953403301688486 
1525471200000,ADABTC,none,0.0,3.709e-05,0.9532775834190846 
1525473000000,ADABTC,none,0.0,3.707e-05,0.9549973884647079 
1525474800000,ADABTC,none,0.0,3.709e-05,0.9566191139501226 
1525476600000,ADABTC,none,0.0,3.69e-05,0.9618536958426661 
1525478400000,ADABTC,none,0.0,3.689e-05,0.9593096113714868 
1525480200000,ADABTC,none,0.0,3.69e-05,0.9597285948988414 
1525482000000,ADABTC,none,0.0,3.698e-05,0.9541554432526684 
1525483800000,ADABTC,none,0.0,3.725e-05,0.9636666387632297 
1525485600000,ADABTC,none,0.0,3.741e-05,0.9584172307515024 
1525487400000,ADABTC,none,0.0,3.722e-05,0.957207912172137 
1525489200000,ADABTC,none,0.0,3.714e-05,0.9578584547899328 
1525491000000,ADABTC,none,0.0,3.723e-05,0.9579840706138754 
1525492800000,ADABTC,none,0.0,3.733e-05,0.961067885298587 
1525494600000,ADABTC,none,0.0,3.746e-05,0.9569829803107616 
1525496400000,ADABTC,none,0.0,3.735e-05,0.9556347129735572 
1525498200000,ADABTC,none,0.0,3.731e-05,0.9569711114951635 
1525500000000,ADABTC,none,0.0,3.74e-05,0.9567952770498298 
1525501800000,ADABTC,none,0.0,3.727e-05,0.9536645214763947 
1525503600000,ADABTC,none,0.0,3.713e-05,0.9528931706784246 
1525505400000,ADABTC,none,0.0,3.716e-05,0.9571008465186478 
1525507200000,ADABTC,none,0.0,3.711e-05,0.9544518880130044 
1525509000000,ADABTC,none,0.0,3.683e-05,0.9546127052602918 
1525510800000,ADABTC,none,0.0,3.682e-05,0.9548002145546787 
1525512600000,ADABTC,none,0.0,3.682e-05,0.9520228216775163 
1525514400000,ADABTC,none,0.0,3.681e-05,0.9434228695944202 
