date,symbol,type,amnt,price,current_balance 
1526034600000,ADABTC,buy,0.1999833176495343,3.005e-05,0.9988099009900989 
1526034600000,ADXBTC,buy,0.199967737533281,9.1e-05,0.9964299015067846 
1526034600000,AEBTC,buy,0.1999373063770616,0.0004683,0.9940500874422795 
1526034600000,AIONBTC,buy,0.19987758064823452,0.0003114,0.9916706355386635 
1526034600000,AMBBTC,buy,0.19976985610396097,6.676e-05,0.9892918944303547 
1526034600000,BTGBTC,none,0.0,0.006593,0.9892918944303547 
1526034600000,BTSBTC,none,0.0,2.813e-05,0.9892918944303547 
1526034600000,CDTBTC,none,0.0,6.14e-06,0.9892918944303547 
1526036400000,ADABTC,sell,0.0,2.994e-05,0.9761418227348992 
1526036400000,ADXBTC,sell,0.0,8.816e-05,0.973843773112202 
1526036400000,AEBTC,sell,0.0,0.0004572,0.9715280989966193 
1526036400000,AIONBTC,sell,0.0,0.0003095,0.9691710352603216 
1526036400000,AMBBTC,sell,0.0,6.692e-05,0.9667945280702419 
1526038200000,ADABTC,buy,0.19844354183679092,2.96e-05,0.964417068990668 
1526038200000,ADXBTC,buy,0.19701202831373182,8.77e-05,0.962055394364056 
1526038200000,AEBTC,buy,0.194274755621992,0.0004515,0.9597107561657083 
1526038200000,AIONBTC,buy,0.18911675267349998,0.000305,0.9573986942225635 
1526038200000,ARNBTC,none,0.0,0.00013657,0.9573986942225635 
1526038200000,ASTBTC,none,0.0,4.214e-05,0.9573986942225635 
1526038200000,BATBTC,none,0.0,3.694e-05,0.9573986942225635 
1526038200000,BCDBTC,none,0.0,0.0029,0.9573986942225635 
1526038200000,BCPTBTC,none,0.0,5.014e-05,0.9573986942225635 
1526040000000,ADABTC,sell,0.0,2.978e-05,0.9511047737021218 
1526040000000,ADXBTC,sell,0.0,8.78e-05,0.9487482742855715 
1526040000000,AEBTC,sell,0.0,0.0004463,0.9464383522666198 
1526040000000,AIONBTC,sell,0.0,0.0003001,0.9441710053655885 
1526041800000,ADABTC,buy,0.18888202194018858,2.984e-05,0.9419203287644643 
1526041800000,ADXBTC,buy,0.17956393696164863,8.702e-05,0.9396724456914731 
1526041800000,AEBTC,buy,0.163784029493674,0.0004591,0.9375354570555534 
1526041800000,AIONBTC,none,0.0,0.000305,0.9375354570555534 
1526041800000,AMBBTC,none,0.0,6.458e-05,0.9375354570555534 
1526041800000,APPCBTC,none,0.0,5.53e-05,0.9375354570555534 
1526041800000,ARKBTC,none,0.0,0.000325,0.9375354570555534 
1526041800000,ARNBTC,none,0.0,0.00013579,0.9375354570555534 
1526043600000,ADABTC,sell,0.0,3.02e-05,0.9405905092116771 
1526043600000,ADXBTC,sell,0.0,8.769e-05,0.9383328569050815 
1526043600000,AEBTC,sell,0.0,0.0004633,0.936183494884917 
1526047200000,ADABTC,buy,0.19926567902002285,3.043e-05,0.9342343027715369 
1526047200000,ADXBTC,buy,0.19858486475994608,8.844e-05,0.9318628438984471 
1526047200000,AEBTC,buy,0.19726838493479618,0.0004635,0.9294994873891258 
1526047200000,AIONBTC,buy,0.1947341022542654,0.0003189,0.927151798293169 
1526047200000,BATBTC,none,0.0,3.81e-05,0.927151798293169 
1526047200000,BCDBTC,none,0.0,0.002952,0.927151798293169 
1526047200000,BCPTBTC,none,0.0,5.061e-05,0.927151798293169 
1526047200000,BLZBTC,none,0.0,7.075e-05,0.927151798293169 
1526047200000,BNBBTC,none,0.0,0.0014971,0.927151798293169 
1526049000000,BCPTBTC,none,0.0,5.111e-05,0.9383226622363915 
1526049000000,BLZBTC,none,0.0,7.197e-05,0.9383226622363915 
1526049000000,BNBBTC,none,0.0,0.0015028,0.9383226622363915 
1526049000000,BNTBTC,none,0.0,0.00052694,0.9383226622363915 
1526049000000,BQXBTC,none,0.0,0.00040807,0.9383226622363915 
1526050800000,BRDBTC,none,0.0,7.872e-05,0.935461475983446 
1526050800000,BTGBTC,none,0.0,0.006639,0.935461475983446 
1526050800000,BTSBTC,none,0.0,2.944e-05,0.935461475983446 
1526052600000,ADABTC,sell,0.0,3.068e-05,0.927611354154474 
1526052600000,ADXBTC,sell,0.0,8.936e-05,0.9252231999065283 
1526052600000,AEBTC,sell,0.0,0.0004605,0.9228829540456998 
1526052600000,AIONBTC,sell,0.0,0.0003194,0.9205394088909906 
1526054400000,ADABTC,buy,0.19779336273153458,3.099e-05,0.918221880268123 
1526054400000,ADXBTC,buy,0.19577665706828012,9.092e-05,0.915867943416605 
1526054400000,AEBTC,buy,0.1919540195323958,0.0004607,0.9135380073592181 
1526054400000,AIONBTC,buy,0.1848683277949731,0.0003234,0.911253564473298 
1526054400000,ARKBTC,none,0.0,0.0003465,0.911253564473298 
1526054400000,ARNBTC,none,0.0,0.00014293,0.911253564473298 
1526054400000,ASTBTC,none,0.0,4.41e-05,0.911253564473298 
1526054400000,BATBTC,none,0.0,3.996e-05,0.911253564473298 
1526054400000,BCDBTC,none,0.0,0.002929,0.911253564473298 
1526054400000,BCPTBTC,none,0.0,5.135e-05,0.911253564473298 
1526056200000,ADABTC,sell,0.0,3.123e-05,0.913857066356655 
1526056200000,ADXBTC,sell,0.0,9.108e-05,0.9115068342590051 
1526056200000,AEBTC,sell,0.0,0.0004647,0.909164489522681 
1526056200000,AIONBTC,sell,0.0,0.0003258,0.9068707519988084 
1526058000000,ADABTC,buy,0.182863437675991,3.141e-05,0.9046706358601 
1526058000000,ADXBTC,buy,0.16932099576843068,9.119e-05,0.902494379898847 
1526058000000,AEBTC,none,0.0,0.0004649,0.902494379898847 
1526058000000,AIONBTC,none,0.0,0.000328,0.902494379898847 
1526058000000,AMBBTC,none,0.0,6.929e-05,0.902494379898847 
1526058000000,APPCBTC,none,0.0,5.783e-05,0.902494379898847 
1526058000000,ARKBTC,none,0.0,0.0003643,0.902494379898847 
1526059800000,ADABTC,sell,0.0,3.103e-05,0.8988880344456619 
1526059800000,ADXBTC,sell,0.0,9.158e-05,0.8967097441954504 
1526081400000,ADABTC,buy,0.1946295760008508,3.043e-05,0.8946946567012558 
1526081400000,ADXBTC,buy,0.18986989530180126,8.952e-05,0.8923783720442953 
1526081400000,AEBTC,buy,0.1812147035110375,0.0004614,0.8901187323002084 
