date,symbol,type,amnt,price,current_balance 
1525147200000,STEEMBTC,buy,0.2,0.0004092,0.9988099009900989 
1525147200000,BTGBTC,buy,0.2,0.007748,0.996429702970297 
1525147200000,NCASHBTC,buy,0.2,5.13e-06,0.9940495049504949 
1525147200000,GASBTC,buy,0.2,0.003086,0.991669306930693 
1525147200000,MDABTC,buy,0.2,0.00013207,0.9892891089108911 
1525158000000,MDABTC,sell,0.0,0.0001355,1.0058035364049678 
1525158000000,GASBTC,sell,0.0,0.003174,1.003363611608859 
1525158000000,STEEMBTC,sell,0.0,0.0004208,1.0021438483422098 
1525158000000,BTGBTC,sell,0.0,0.007897,0.9997259503985694 
1525158000000,NCASHBTC,sell,0.0,5.17e-06,0.9973351758825213 
1525159800000,MDABTC,buy,0.19999999999999982,0.00013293,0.9949549778627194 
1525159800000,GASBTC,buy,0.19999999748934028,0.003196,0.9925747798429174 
1525159800000,NCASHBTC,none,0.0,5.25e-06,0.9925747798429174 
1525161600000,MDABTC,sell,0.0,0.00013407,0.9928717026666106 
1525161600000,GASBTC,sell,0.0,0.003212,0.99048754920746 
1525177800000,MDABTC,buy,0.19989974568253766,0.00013244,0.9881073512175373 
1525179600000,MDABTC,sell,0.0,0.00013278,0.9862373403861061 
1525183200000,MDABTC,buy,0.1999195970475674,0.00013372,0.9838583354919437 
1525185000000,MDABTC,buy,0.2,0.00013368,0.981419889877759 
1525185000000,GASBTC,buy,0.2,0.00322,0.9790396918579569 
1525185000000,NCASHBTC,buy,0.19999999927280665,5.15e-06,0.976659493838155 
1525186800000,BTGBTC,none,0.0,0.007739,0.9755032593763705 
1525188600000,BTGBTC,none,0.0,0.007713,0.9781990775702538 
1525190400000,GASBTC,sell,0.0,0.003222,0.9777548571847601 
1525190400000,NCASHBTC,sell,0.0,5.14e-06,0.9753871863205863 
1525192200000,MDABTC,buy,0.18369823181618333,0.00013526,0.9739544485868945 
1525194000000,MDABTC,sell,0.0,0.00013296,0.9567292902224054 
1525204800000,ENGBTC,buy,0.2,0.00030001,0.9545430993843553 
1525204800000,LSKBTC,buy,0.2,0.0014577,0.9521629013645534 
1525204800000,STEEMBTC,buy,0.2,0.0004227,0.9497827033447515 
1525204800000,BTGBTC,buy,0.2,0.007739,0.9474025053249493 
1528844400000,NCASHBTC,none,0.0,2.34e-06,0.6888429822766269 
1528855200000,NCASHBTC,none,0.0,2.34e-06,0.6916212387342328 
1528857000000,NCASHBTC,none,0.0,2.36e-06,0.6932686435392337 
1528858800000,NCASHBTC,none,0.0,2.31e-06,0.690827497615446 
1528860600000,NCASHBTC,none,0.0,2.31e-06,0.6905081971637669 
1528862400000,NCASHBTC,none,0.0,2.31e-06,0.6902790967843233 
1528864200000,NCASHBTC,none,0.0,2.33e-06,0.6898701723200663 
1528866000000,NCASHBTC,none,0.0,2.31e-06,0.6899377743289403 
1528867800000,NCASHBTC,none,0.0,2.31e-06,0.6887511590633525 
1528869600000,NCASHBTC,none,0.0,2.33e-06,0.6885533574447564 
1528871400000,BTGBTC,sell,0.0,0.005252,0.6874084034347988 
1528873200000,AMBBTC,buy,0.19999999999999998,4.682e-05,0.6850589674856581 
1528875000000,BTGBTC,none,0.0,0.005266,0.681269534775861 
1528876800000,BTGBTC,none,0.0,0.005261,0.6813807780071703 
1528878600000,BTGBTC,none,0.0,0.005225,0.6812686595234533 
1528880400000,BTGBTC,none,0.0,0.005223,0.675020236946553 
1528884000000,BTGBTC,none,0.0,0.00508,0.675713154059324 
1528885800000,BTGBTC,none,0.0,0.005105,0.6748074333018195 
1528887600000,BTGBTC,none,0.0,0.005077,0.6733000634321169 
1528889400000,BTGBTC,none,0.0,0.005121,0.6741596333405981 
1528891200000,BTGBTC,none,0.0,0.005106,0.6733922974387899 
1528893000000,BTGBTC,none,0.0,0.005128,0.6744380358088818 
1528894800000,BTGBTC,none,0.0,0.005105,0.6758344632227297 
1528896600000,BTGBTC,none,0.0,0.005107,0.672616219432634 
1528898400000,BTGBTC,none,0.0,0.00509,0.6701040988458394 
1528900200000,BTGBTC,none,0.0,0.00504,0.6614872925278455 
1528902000000,BTGBTC,none,0.0,0.00498,0.6651110798379105 
1528903800000,BTGBTC,none,0.0,0.005,0.6592714081979791 
1528920000000,BTGBTC,none,0.0,0.00512,0.6593830023054078 
